Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.738372980938991e-13
1,0.0,0.00011086590529885143
2,0.0,1.7945711078937165e-05
3,0.0,7.701961294515058e-06
4,0.0,0.00018422800349071622
5,0.0,8.273303819805733e-08
6,0.0,0.00027915037935599685
7,0.0,0.00021172428387217224
8,0.0,1.8133667367692397e-07
9,0.0,9.553224663250148e-05
10,0.0,0.000275264261290431
11,0.0,5.268105451250449e-05
12,0.0,0.05959765240550041
13,0.0,9.074511035578325e-05
14,0.0,0.00023605822934769094
15,0.0,0.0001290427171625197
16,0.0,0.00014129336341284215
17,0.004026522394269705,0.00016187038272619247
18,0.0,0.000262393441516906
19,0.0,0.00017728746752254665
20,0.0,0.00018510584777686745
21,0.0,0.00012193496513646096
22,0.0,0.00011581166472751647
23,0.0,4.9788327487476636e-06
24,0.0,0.00020421191584318876
25,0.028014129027724266,0.43997788429260254
26,0.0,0.0001727359340293333
27,0.0,0.0001727359340293333
28,0.0,0.00019883332424797118
29,0.035980723798274994,0.3277814984321594
30,0.0,0.00022403383627533913
31,0.07196487486362457,0.7025609612464905
32,0.028013775125145912,0.4529045522212982
33,0.0,9.682899690233171e-05
34,0.0,0.00018928416830021888
35,0.0,0.00014376718900166452
36,0.0,0.00022353281383402646
37,0.0,4.675205855164677e-05
38,0.10402147471904755,0.7426934838294983
39,0.0,0.00026846176479011774
40,0.0,0.00026846176479011774
41,0.0,9.361909178551286e-05
42,0.08200092613697052,0.504594087600708
43,0.053987354040145874,0.10577118396759033
44,0.0,0.0003269235894549638
45,0.0,0.00042583877802826464
46,0.06805005669593811,0.79069584608078
47,0.0,0.0006382210412994027
48,0.0,0.0002357140474487096
49,0.058020900934934616,0.02260701358318329
50,0.0,0.000860234722495079
51,0.1119767278432846,0.6994155645370483
52,0.05999203398823738,0.013327484019100666
53,0.0,0.001598460366949439
54,0.059992797672748566,0.023992570117115974
55,0.0,0.0008728244574740529
56,0.059991318732500076,0.09594862908124924
57,0.0,0.00018125466885976493
58,0.0,0.00026815090677700937
59,0.0,0.0005050884210504591
60,0.0,0.000740200630389154
61,0.0,0.0005298273754306138
62,0.0,0.00026977522065863013
63,0.05398460105061531,0.6676632761955261
64,0.0,0.00010456532618263736
65,0.0,0.0018710261210799217
66,0.0,0.0007462563808076084
67,0.0,0.0012508028885349631
68,0.0,0.002103606704622507
69,0.0,0.00027846061857417226
70,0.0,0.0004191770567558706
71,0.0,0.0006688701105304062
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990216586738825
75,0.0,0.0020216850098222494
76,0.0,0.0011701572220772505
77,0.0,0.0038742716424167156
78,0.0,0.00020597231923602521
79,0.0,0.00030188055825419724
80,0.0,0.0037876558490097523
81,0.0,0.00040098451427184045
82,0.0,0.0003340099356137216
83,0.0,0.0004482081567402929
84,0.0,0.0002769877319224179
85,0.0,0.0003941684844903648
86,0.0,0.0012194027658551931
87,0.05999646335840225,0.020599326118826866
88,0.0,0.0004211172927170992
89,0.05998533219099045,0.010085641406476498
