Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.4865790227964497e-13
1,0.0,8.900548709789291e-05
2,0.0,1.3150633094483055e-05
3,0.0,5.4923789321037475e-06
4,0.0,0.00015203258953988552
5,0.0,5.0848463217789686e-08
6,0.0,0.0002391744201304391
7,0.0,0.00017466620192863047
8,0.0,1.1125972321224253e-07
9,0.0,8.905499271349981e-05
10,0.0,0.0002532926737330854
11,0.0,5.160387445357628e-05
12,0.0,0.051295191049575806
13,0.0,8.667656948091462e-05
14,0.0,0.00019623871776275337
15,0.0,0.00012449325004126877
16,0.0,0.00013825752830598503
17,0.0,0.00017258382285945117
18,0.0,0.00021782932162750512
19,0.0,0.00016987808339763433
20,0.0,0.0001533721515443176
21,0.0,0.00012197182513773441
22,0.0,0.00011584531603148207
23,0.0,3.4360532481514383e-06
24,0.0,0.00020111817866563797
25,0.017998740077018738,0.553686261177063
26,0.0,0.0001712439116090536
27,0.0,0.0001712439116090536
28,0.0,0.0001844351936597377
29,0.05399783328175545,0.08046306669712067
30,0.0,0.00022389514197129756
31,0.06000552326440811,0.7343900799751282
32,0.05199854448437691,0.2935790419578552
33,0.0,9.563047206029296e-05
34,0.0,0.00015500214067287743
35,0.0,0.00014362791262101382
36,0.0,0.0002234514831798151
37,0.0,4.675000673159957e-05
38,0.05999917536973953,0.6477422118186951
39,0.0,0.00026839072233997285
40,0.0,0.00026839072233997285
41,0.0,9.35349307837896e-05
42,0.05999927967786789,0.45161157846450806
43,0.05399913713335991,0.10521556437015533
44,0.0,0.00032702559838071465
45,0.0,0.00042546092299744487
46,0.10406710207462311,0.8063440322875977
47,0.0,0.0006379670230671763
48,0.0,0.0002356385812163353
49,0.059999264776706696,0.014273306354880333
50,0.0,0.0008601206354796886
51,0.09600381553173065,0.7084789872169495
52,0.05999956279993057,0.013093573041260242
53,0.0,0.001598460366949439
54,0.05999958515167236,0.023507360368967056
55,0.0,0.0008728244574740529
56,0.07199866324663162,0.1007431373000145
57,0.0,0.00018118674051947892
58,0.0,0.0002680649049580097
59,0.0,0.0005050332983955741
60,0.0,0.000739752606023103
61,0.0,0.0005294010625220835
62,0.0,0.00026974885258823633
63,0.05999881029129028,0.6305726170539856
64,0.0,0.00010456284508109093
65,0.0059342337772250175,0.0016834100242704153
66,0.0,0.00074624246917665
67,0.0,0.0012507227947935462
68,0.0,0.002103606704622507
69,0.0,0.0002783781965263188
70,0.0,0.0004190409672446549
71,0.0,0.000662939331959933
72,0.00400195736438036,0.0010488193947821856
73,0.0,0.0024810857139527798
74,0.0,0.0014986569294705987
75,0.0,0.0020216850098222494
76,0.0,0.0011691432446241379
77,0.0,0.0038742716424167156
78,0.0,0.00020596737158484757
79,0.0,0.00030187313677743077
80,0.0,0.0037876558490097523
81,0.0,0.0004009764234069735
82,0.0,0.00033399532549083233
83,0.0,0.0004480472416616976
84,0.0,0.00027698208577930927
85,0.0,0.00039396766806021333
86,0.0,0.001219283789396286
87,0.05999983102083206,0.020585965365171432
88,0.0,0.00042110547656193376
89,0.05999892204999924,0.010074513964354992
