Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.584671401200446e-13
1,0.0,8.833745960146189e-05
2,0.0,1.3208950804255437e-05
3,0.0,5.510680239240173e-06
4,0.0,0.00015109992818906903
5,0.0,5.236851663426023e-08
6,0.0,0.00023983507708180696
7,0.0,0.00017359225603286177
8,0.0,1.1458988780077561e-07
9,0.0,8.962124411482364e-05
10,0.0,0.0002551077923271805
11,0.0,5.1004324632231146e-05
12,0.011888273060321808,0.045188553631305695
13,0.0,8.686834189575166e-05
14,0.0,0.00019510285346768796
15,0.0,0.00012471442460082471
16,0.0,0.00013657020463142544
17,0.0,0.00017290210234932601
18,0.0,0.00021655399177689105
19,0.0,0.00017022814427036792
20,0.0,0.00015246032853610814
21,0.0,0.00012174046423751861
22,0.0,0.00011563471343833953
23,0.0,3.443059995333897e-06
24,0.0,0.00020061913528479636
25,0.029968654736876488,0.42514604330062866
26,0.0,0.00017182811279781163
27,0.0,0.00017182811279781163
28,0.0,0.00018563441699370742
29,0.04197387769818306,0.23697221279144287
30,0.0,0.00022384517069440335
31,0.07000450789928436,0.6530123949050903
32,0.04797043278813362,0.21031376719474792
33,0.0,9.580300684319809e-05
34,0.0,0.00015399335825350136
35,0.0,0.00014358304906636477
36,0.0,0.0002234205894637853
37,0.0,4.675042146118358e-05
38,0.09005524218082428,0.7424565553665161
39,0.0,0.0002683636557776481
40,0.0,0.0002683636557776481
41,0.0,9.350778418593109e-05
42,0.05998937040567398,0.451732337474823
43,0.05998649075627327,0.006890879012644291
44,0.0,0.0003263358667027205
45,0.0,0.0004253390652593225
46,0.07408787310123444,0.7851539850234985
47,0.0,0.000637857592664659
48,0.0,0.00023560978297609836
49,0.0599893219769001,0.014318140223622322
50,0.0,0.0008601395529694855
51,0.06402073800563812,0.6289989352226257
52,0.059992529451847076,0.01313794869929552
53,0.0,0.001598460366949439
54,0.059993427246809006,0.02344403974711895
55,0.0,0.0008728244574740529
56,0.05999211221933365,0.09537015855312347
57,0.0,0.00018116086721420288
58,0.0,0.0002680321631487459
59,0.0,0.0005050419131293893
60,0.0,0.0007395694265142083
61,0.0,0.0005291815614327788
62,0.0,0.00026975295622833073
63,0.09010377526283264,0.7031483054161072
64,0.0,0.0001045634489855729
65,0.0,0.001870006904937327
66,0.0,0.0007462457870133221
67,0.0,0.0012507378123700619
68,0.0,0.002103606704622507
69,0.0,0.00027834679349325597
70,0.0,0.00041898913332261145
71,0.0,0.0006653294549323618
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014984484296292067
75,0.0,0.0020216850098222494
76,0.0,0.001168720657005906
77,0.0,0.0038742716424167156
78,0.0,0.00020596850663423538
79,0.0,0.0003018748830072582
80,0.0,0.0037876558490097523
81,0.0,0.00040097831515595317
82,0.0,0.0003339982940815389
83,0.0,0.00044798600720241666
84,0.0,0.0002769834827631712
85,0.0,0.00039389129960909486
86,0.0,0.0012193025322631001
87,0.05999680608510971,0.020588446408510208
88,0.0,0.0004211082705296576
89,0.05998656898736954,0.010084623470902443
