Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.056898689196788e-13
1,0.0,9.793839126359671e-05
2,0.0,1.5193024410109501e-05
3,0.0,6.415243660740089e-06
4,0.0,0.00016543024685233831
5,0.0,6.4139058508772e-08
6,0.0,0.00026037904899567366
7,0.0,0.00019008314120583236
8,0.0,1.4044049123640434e-07
9,0.0,9.234713797923177e-05
10,0.0,0.0002638945006765425
11,0.0,5.155082180863246e-05
12,0.005972295068204403,0.05286185070872307
13,0.0,8.808662096271291e-05
14,0.0,0.00021288543939590454
15,0.0,0.00012612080899998546
16,0.0,0.00013810995733365417
17,0.0,0.0001736968697514385
18,0.0,0.00023644250177312642
19,0.0,0.000172445026692003
20,0.0,0.00016661225527059287
21,0.0,0.0001218491597683169
22,0.0,0.00011573360825423151
23,0.0,4.063955657329643e-06
24,0.0,0.000201740040211007
25,0.029968688264489174,0.43131035566329956
26,0.0,0.00017205711628776044
27,0.0,0.00017205711628776044
28,0.0,0.00019140691438224167
29,0.041971296072006226,0.243186354637146
30,0.0,0.00022393683320842683
31,0.06401386111974716,0.6653282642364502
32,0.03597373515367508,0.3658824563026428
33,0.0,9.62341291597113e-05
34,0.0,0.00016919522022362798
35,0.0,0.00014367220865096897
36,0.0,0.0002234752319054678
37,0.0,4.675118179875426e-05
38,0.06609749794006348,0.7398632764816284
39,0.0,0.0002684114733710885
40,0.0,0.0002684114733710885
41,0.0,9.356167720397934e-05
42,0.05998673290014267,0.4518486559391022
43,0.05998317152261734,0.007055412977933884
44,0.0,0.00032666264451108873
45,0.0,0.00042558106360957026
46,0.10609301179647446,0.8582963943481445
47,0.0,0.000638034543953836
48,0.0,0.00023566049640066922
49,0.059986662119627,0.014534045942127705
50,0.0,0.0008601838489994407
51,0.07198044657707214,0.6001502275466919
52,0.059990763664245605,0.013219000771641731
53,0.0,0.001598460366949439
54,0.059991516172885895,0.023615512996912003
55,0.0,0.0008728244574740529
56,0.05998982861638069,0.09551870822906494
57,0.0,0.0001812064874684438
58,0.0,0.0002680899924598634
59,0.0,0.0005050635663792491
60,0.0,0.0007398762973025441
61,0.0,0.0005295817391015589
62,0.0,0.0002697633462958038
63,0.0860438123345375,0.7487176060676575
64,0.0,0.0001045643221004866
65,0.0,0.0018705042311921716
66,0.0,0.0007462506764568388
67,0.0,0.0012507678475230932
68,0.0,0.002103606704622507
69,0.0,0.0002784022071864456
70,0.0,0.0004190806357655674
71,0.0,0.000666188367176801
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498728641308844
75,0.0,0.0020216850098222494
76,0.0,0.0011694177519530058
77,0.0,0.0038742716424167156
78,0.0,0.00020597025286406279
79,0.0,0.0003018775605596602
80,0.0,0.0037876558490097523
81,0.0,0.00040098116733133793
82,0.0,0.00033400370739400387
83,0.0,0.0004480942152440548
84,0.0,0.0002769854327198118
85,0.0,0.0003940261958632618
86,0.0,0.001219349098391831
87,0.07197404652833939,0.02297775261104107
88,0.0,0.00042111234506592155
89,0.059982649981975555,0.01008783932775259
