Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.535275692323093e-13
1,0.0,9.424263407709077e-05
2,0.0,1.4420098523260094e-05
3,0.0,6.064122771931579e-06
4,0.0059998612850904465,0.00015854815137572587
5,0.0,5.964405858094324e-08
6,0.0,0.0002521271526347846
7,0.0,0.0001836642622947693
8,0.0,1.305732553191774e-07
9,0.0,8.920008986024186e-05
10,0.0,0.0002572301891632378
11,0.0,5.111858627060428e-05
12,0.005999960470944643,0.05011375993490219
13,0.0,8.585922478232533e-05
14,0.0,0.00020746898371726274
15,0.0,0.00012353200872894377
16,0.0,0.00013689180195797235
17,0.0,0.0001734686957206577
18,0.0,0.00023038646031636745
19,0.0,0.00016837930888868868
20,0.0,0.00016109594434965402
21,0.0,0.00012187818356323987
22,0.0,0.00011576004180824384
23,0.0,3.822940016107168e-06
24,0.0,0.00020140569540672004
25,0.023999979719519615,0.4898190498352051
26,0.0,0.00017116499657277018
27,0.004000027664005756,0.0001569468731759116
28,0.0,0.00018701172666624188
29,0.05200263857841492,0.08248748630285263
30,0.0,0.00022388815705198795
31,0.059999980032444,0.6282191872596741
32,0.028000151738524437,0.5781988501548767
33,0.0,9.61104960879311e-05
34,0.0,0.00016329935169778764
35,0.0,0.0001436250749975443
36,0.0,0.00022344585158862174
37,0.0,4.67503814434167e-05
38,0.08200446516275406,0.6807365417480469
39,0.0,0.0002683857164811343
40,0.0,0.0002683857164811343
41,0.0,9.353316272608936e-05
42,0.07600004225969315,0.5186306834220886
43,0.0599999837577343,0.006747663952410221
44,0.0,0.0003267447173129767
45,0.0,0.00042545300675556064
46,0.08200002461671829,0.7984966039657593
47,0.0,0.0006379402475431561
48,0.004000804852694273,0.00021325654233805835
49,0.0599999837577343,0.014121306128799915
50,0.0,0.0008601372828707099
51,0.06400002539157867,0.628878653049469
52,0.059999994933605194,0.013182173483073711
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023545006290078163
55,0.005999220069497824,0.0007863569771870971
56,0.07000001519918442,0.27568989992141724
57,0.0,0.00018118198204319924
58,0.0,0.00026805896777659655
59,0.0,0.0005050390609540045
60,0.0,0.0007397147128358483
61,0.0,0.0005293675931170583
62,0.0,0.00026975158834829926
63,0.06400000303983688,0.7408447265625
64,0.0,0.00010456328891450539
65,0.0,0.0018702443921938539
66,0.0,0.0007462449138984084
67,0.0,0.0012507389765232801
68,0.0,0.002103606704622507
69,0.0,0.00027837249217554927
70,0.0,0.0004190314211882651
71,0.0,0.0006625736132264137
72,0.0,0.001164991525001824
73,0.005997353233397007,0.002233322476968169
74,0.0,0.0014985809102654457
75,0.0,0.0020216850098222494
76,0.0,0.001169054419733584
77,0.005995550192892551,0.0034870870877057314
78,0.0,0.00020596820104401559
79,0.0,0.0003018744755536318
80,0.0,0.0037876558490097523
81,0.0,0.0004009779077023268
82,0.0,0.00033399794483557343
83,0.0,0.0004480359493754804
84,0.0,0.00027698310441337526
85,0.0,0.0003939536400139332
86,0.0,0.001219290541484952
87,0.059999994933605194,0.020584456622600555
88,0.0,0.00042110757203772664
89,0.059999980032444,0.0100736478343606
