Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.199238271840159e-13
1,0.0,0.00010434031719341874
2,0.0,1.681177491263952e-05
3,0.0,7.196809747256339e-06
4,0.0,0.00017430831212550402
5,0.0,7.695928161410848e-08
6,0.0,0.0002696762967389077
7,0.0,0.00020031053281854838
8,0.0,1.6869282148945786e-07
9,0.0,9.165860683424398e-05
10,0.0,0.0002698860189411789
11,0.0,5.211922689341009e-05
12,0.0,0.05759783461689949
13,0.0,8.783669909462333e-05
14,0.0,0.0002236879663541913
15,0.0,0.0001258119591511786
16,0.0,0.00013971330190543085
17,0.0,0.00017403571109753102
18,0.0,0.00024857037351466715
19,0.0,0.00017197569832205772
20,0.0,0.00017528506577946246
21,0.0,0.00012182282807771116
22,0.0,0.00011570967035368085
23,0.0,4.6495838432747405e-06
24,0.0,0.00020221565500833094
25,0.03597091883420944,0.36367636919021606
26,0.0,0.0001725959882605821
27,0.0,0.0001725959882605821
28,0.0,0.0001952672319021076
29,0.03401373699307442,0.32519930601119995
30,0.0,0.00022399358567781746
31,0.06802599132061005,0.7270315885543823
32,0.04197871685028076,0.28936731815338135
33,0.0,9.64178834692575e-05
34,0.0,0.00017881293024402112
35,0.0,0.00014372689474839717
36,0.0,0.0002235095453215763
37,0.0,4.6751512854825705e-05
38,0.0599900558590889,0.64786696434021
39,0.0,0.00026844145031645894
40,0.0,0.00026844145031645894
41,0.0,9.359472460346296e-05
42,0.09201125800609589,0.6095641851425171
43,0.059988878667354584,0.007026278413832188
44,0.0,0.00032658380223438144
45,0.0,0.0004257294349372387
46,0.08003788441419601,0.798595666885376
47,0.0,0.0006381483399309218
48,0.0,0.0002356924524065107
49,0.059991203248500824,0.014486828818917274
50,0.0,0.0008602031739428639
51,0.09399726986885071,0.6458725333213806
52,0.05999403074383736,0.013250023126602173
53,0.0,0.001598460366949439
54,0.05999455973505974,0.02368459850549698
55,0.0,0.0008728244574740529
56,0.059993404895067215,0.09586366266012192
57,0.0,0.00018123522750101984
58,0.0,0.00026812637224793434
59,0.0,0.0005050729960203171
60,0.0,0.0007400703616440296
61,0.0,0.0005298311589285731
62,0.0,0.00026976774097420275
63,0.05840674787759781,0.7042859196662903
64,0.0,0.000104564729554113
65,0.0,0.001870839623734355
66,0.0,0.0007462530629709363
67,0.0,0.0012507813517004251
68,0.0,0.002103606704622507
69,0.0,0.00027843707357533276
70,0.0,0.00041913805762305856
71,0.0,0.000668369815684855
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989192131906748
75,0.0,0.0020216850098222494
76,0.0,0.0011698638554662466
77,0.0,0.0038742716424167156
78,0.0,0.00020597103866748512
79,0.0,0.0003018787829205394
80,0.0,0.0037876558490097523
81,0.0,0.00040098250610753894
82,0.0,0.0003340060939081013
83,0.0,0.0004481621435843408
84,0.0,0.0002769863640423864
85,0.0,0.0003941110917367041
86,0.0,0.0012193691218271852
87,0.07001667469739914,0.050821177661418915
88,0.0056002382189035416,0.00037900955067016184
89,0.05998843163251877,0.01008309330791235
