Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.669193208473808e-12
1,0.0,0.00017460175149608403
2,0.00400057528167963,3.2873467716854066e-05
3,0.0,1.4867340723867528e-05
4,0.0,0.00027435849187895656
5,0.0,1.9988665656001103e-07
6,0.0,0.000391223409678787
7,0.0,0.0003155009471811354
8,0.0,4.39927447359878e-07
9,0.005999990738928318,0.00010509679850656539
10,0.005999957211315632,0.0003134436556138098
11,0.0,5.4402924433816224e-05
12,0.01199997030198574,0.07103943079710007
13,0.0,9.637742914492264e-05
14,0.0,0.00034627068089321256
15,0.0,0.0001338782167294994
16,0.0,0.00014614936662837863
17,0.0,0.00017655144620221108
18,0.005999972112476826,0.00037436786806210876
19,0.0,0.00018750496383290738
20,0.0,0.00027340397355146706
21,0.0,0.00012234372843522578
22,0.0,0.00011618346616160125
23,0.0,1.0313460734323598e-05
24,0.0,0.00020774528093170375
25,0.017999989911913872,0.5903081893920898
26,0.0,0.0001745846966514364
27,0.0,0.0001745846966514364
28,0.0,0.00023216070258058608
29,0.02399999089539051,0.49945592880249023
30,0.0,0.00022417788568418473
31,0.07000000774860382,0.7842997908592224
32,0.04799998179078102,0.3808909058570862
33,0.0,9.778222010936588e-05
34,0.0,0.0002867023285944015
35,0.0,0.00014392375305760652
36,0.0,0.00022361279116012156
37,0.0,4.675539821619168e-05
38,0.059999994933605194,0.7262815237045288
39,0.0,0.00026853158487938344
40,0.0,0.00026853158487938344
41,0.0,9.371362830279395e-05
42,0.06599999219179153,0.6161230802536011
43,0.04799998551607132,0.204973965883255
44,0.0,0.00032815412851050496
45,0.0,0.0004262636066414416
46,0.08000011742115021,0.8621270060539246
47,0.0,0.0006384464795701206
48,0.0,0.0002357882185606286
49,0.047999996691942215,0.21249282360076904
50,0.0,0.0008604236063547432
51,0.09400002658367157,0.6457687616348267
52,0.059999994933605194,0.013480735011398792
53,0.0,0.001598460366949439
54,0.06599999219179153,0.12435789406299591
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09704611450433731
57,0.0059999204240739346,0.00016332243103533983
58,0.0,0.000268235569819808
59,0.0,0.0005051795160397887
60,0.0,0.0007406254298985004
61,0.0,0.0005306508974172175
62,0.0,0.0002698187599889934
63,0.060000061988830566,0.8141798973083496
64,0.0,0.00010456932068336755
65,0.0,0.0018714440520852804
66,0.0,0.0007462782668881118
67,0.0,0.001250934787094593
68,0.0,0.002103606704622507
69,0.0,0.0002785417018458247
70,0.004000025801360607,0.0003775127697736025
71,0.005999674089252949,0.0006107714143581688
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014992421492934227
75,0.0,0.0020216850098222494
76,0.0,0.0011711190454661846
77,0.0,0.0038742716424167156
78,0.0,0.00020597998809535056
79,0.0,0.0003018922870978713
80,0.0,0.0037876558490097523
81,0.0,0.0004009971453342587
82,0.0,0.00033403380075469613
83,0.0,0.00044836653978563845
84,0.0,0.0002769965794868767
85,0.0,0.0003943663614336401
86,0.0059994859620928764,0.0010976571356877685
87,0.07199999690055847,0.022885184735059738
88,0.0,0.0004211358609609306
89,0.07000032067298889,0.018525775521993637
