Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.184645231863353e-13
1,0.0,9.806797606870532e-05
2,0.0,1.5344729035859928e-05
3,0.0,6.513012522191275e-06
4,0.0,0.00016749068163335323
5,0.0,8.82301591786927e-08
6,0.0,0.0002646019565872848
7,0.0,0.0001924582029459998
8,0.0,1.9371370285625744e-07
9,0.0,9.301966929342598e-05
10,0.0,0.0002661349135451019
11,0.0,5.244921339908615e-05
12,0.0,0.056606341153383255
13,0.0,8.89088842086494e-05
14,0.0,0.00021530702360905707
15,0.0,0.00012707049609161913
16,0.0,0.00014064177230466157
17,0.0,0.000174745888216421
18,0.0,0.00023917783983051777
19,0.0,0.00017394291353411973
20,0.0,0.0001685875904513523
21,0.0,0.00012206612154841423
22,0.0,0.00011593107774388045
23,0.0,4.153620011493331e-06
24,0.0,0.0002042324049398303
25,0.017999988049268723,0.5620397329330444
26,0.0,0.00017304622451774776
27,0.00599988829344511,0.00015796608931850642
28,0.0,0.0001928351412061602
29,0.03400000184774399,0.324830561876297
30,0.0,0.00022397127759177238
31,0.08600363880395889,0.7149853706359863
32,0.04600011557340622,0.34904444217681885
33,0.0,9.680322546046227e-05
34,0.0,0.00017149923951365054
35,0.0,0.00014370234566740692
36,0.0,0.0002234967250842601
37,0.0,4.675128002418205e-05
38,0.08000003546476364,0.6974080801010132
39,0.0,0.00026843015803024173
40,0.0,0.00026843015803024173
41,0.0,9.357989620184526e-05
42,0.059999994933605194,0.45164933800697327
43,0.06599997729063034,0.10593824088573456
44,0.0,0.00032731163082644343
45,0.0,0.0004256628453731537
46,0.09200051426887512,0.8193889856338501
47,0.0,0.0006381081184372306
48,0.0,0.0002356804470764473
49,0.059999994933605194,0.0146718081086874
50,0.0,0.0008601858280599117
51,0.06400001794099808,0.6288923621177673
52,0.059999994933605194,0.013316596858203411
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023994365707039833
55,0.0,0.0008728244574740529
56,0.07199998944997787,0.10216806083917618
57,0.0,0.00018122445908375084
58,0.0,0.00026811278075911105
59,0.0,0.0005050632753409445
60,0.0,0.0007399984751828015
61,0.005999511573463678,0.00047703072777949274
62,0.0,0.0002697631425689906
63,0.06400063633918762,0.6918836832046509
64,0.0,0.0001045644748955965
65,0.0,0.00187073671258986
66,0.0,0.0007462514331564307
67,0.0,0.0012507694773375988
68,0.0,0.002103606704622507
69,0.0,0.0002784240059554577
70,0.0,0.0004191165207885206
71,0.0,0.0006702259415760636
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988656621426344
75,0.0,0.0020216850098222494
76,0.005999363958835602,0.0010525430552661419
77,0.0,0.0038742716424167156
78,0.0,0.00020597055845428258
79,0.0,0.0003018779680132866
80,0.005996380932629108,0.003409151453524828
81,0.0,0.00040098169120028615
82,0.0,0.00033400446409359574
83,0.0,0.0004481366486288607
84,0.0,0.0002769857528619468
85,0.0,0.000394079223042354
86,0.0,0.0012193483998999
87,0.059999994933605194,0.020589327439665794
88,0.0,0.0004211130435578525
89,0.05399998277425766,0.10901276767253876
