Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.053447011173055e-13
1,0.0,9.341469558421522e-05
2,0.0,1.4300111615739297e-05
3,0.0,6.017421583237592e-06
4,0.0,0.00015849125338718295
5,0.0,8.055660316586e-08
6,0.0,0.00025155171169899404
7,0.0,0.00018209553672932088
8,0.0,1.7692261167212564e-07
9,0.0,9.043407044373453e-05
10,0.0,0.00025858922163024545
11,0.0,5.124119343236089e-05
12,0.011964627541601658,0.04712216183543205
13,0.0,8.736856398172677e-05
14,0.0,0.0002053695498034358
15,0.0,0.00012460981088224798
16,0.0,0.00013723692973144352
17,0.0,0.0001728567003738135
18,0.0,0.00022804565378464758
19,0.0,0.00017113513604272157
20,0.0,0.0001597288646735251
21,0.0,0.00012169246474513784
22,0.0,0.0001155910431407392
23,0.0,3.7974216411384987e-06
24,0.0,0.00020055935601703823
25,0.035965196788311005,0.3581719994544983
26,0.0,0.00017124168516602367
27,0.0,0.00017124168516602367
28,0.0,0.00018790835747495294
29,0.04797215387225151,0.16216787695884705
30,0.0,0.00022388121578842402
31,0.05398567393422127,0.6654311418533325
32,0.046001628041267395,0.3724915385246277
33,0.0,9.577831951901317e-05
34,0.0,0.0001618891255930066
35,0.0,0.00014361795911099762
36,0.0,0.00022344186436384916
37,0.0,4.675103991758078e-05
38,0.07797403633594513,0.6912756562232971
39,0.0,0.00026838219491764903
40,0.0,0.00026838219491764903
41,0.0,9.352889901492745e-05
42,0.0700131207704544,0.4919990599155426
43,0.05998632311820984,0.006957578472793102
44,0.0,0.00032619378180243075
45,0.0,0.00042543382733128965
46,0.09202228486537933,0.8114876747131348
47,0.0,0.0006379239493981004
48,0.004040465224534273,0.00021326234855223447
49,0.06401596963405609,0.11185739934444427
50,0.0,0.0008601706358604133
51,0.07003459334373474,0.6212320923805237
52,0.059992700815200806,0.013129124417901039
53,0.0,0.001598460366949439
54,0.059993285685777664,0.023426713421940804
55,0.0,0.0008728244574740529
56,0.06401680409908295,0.18521735072135925
57,0.0,0.00018117864965461195
58,0.0,0.00026805466040968895
59,0.0,0.0005050558829680085
60,0.0,0.0007396859000436962
61,0.0,0.0005293312715366483
62,0.0,0.0002697596210055053
63,0.06401138007640839,0.6673427820205688
64,0.0,0.00010456426389282569
65,0.0,0.001870176987722516
66,0.0,0.0007462502690032125
67,0.0,0.0012507601641118526
68,0.0,0.002103606704622507
69,0.0,0.0002783684176392853
70,0.004025786649435759,0.0003772701893467456
71,0.0,0.000662892940454185
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014985456364229321
75,0.0,0.0020216850098222494
76,0.0,0.0011689747916534543
77,0.0,0.0038742716424167156
78,0.0,0.0002059701073449105
79,0.0,0.000301877356832847
80,0.0,0.0037876558490097523
81,0.0,0.0004009809927083552
82,0.0,0.00033400277607142925
83,0.0,0.0004480280913412571
84,0.0,0.0002769852872006595
85,0.0,0.0003939438029192388
86,0.0,0.0012193328002467752
87,0.059996671974658966,0.020590459927916527
88,0.0,0.0004211121122352779
89,0.05398731678724289,0.1090230941772461
