Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.676240892928732e-11
1,0.011999978683888912,0.0011962041025981307
2,0.0,0.0005101336282677948
3,0.0059999991208314896,0.0002778884954750538
4,0.005999984219670296,0.001493409276008606
5,0.0,9.545214197714813e-06
6,0.011999951675534248,0.0016110464930534363
7,0.017999913543462753,0.0017304379725828767
8,0.0,3.2265594199998304e-05
9,0.011999989859759808,0.000189309983397834
10,0.017999935895204544,0.0006562146008946002
11,0.005999995395541191,5.688117744284682e-05
12,0.016002144664525986,0.24012143909931183
13,0.005999993532896042,0.00013185275020077825
14,0.0059999702498316765,0.0018011495703831315
15,0.011999977752566338,0.00013586068234872073
16,0.005999986547976732,0.0001514977338956669
17,0.011999974958598614,0.00018039690621662885
18,0.011999927461147308,0.001966673182323575
19,0.010000881738960743,0.00022545312822330743
20,0.005999979563057423,0.0014040363021194935
21,0.01600276306271553,0.00011272798292338848
22,0.0059999870136380196,0.00010768149513751268
23,0.011999999172985554,0.00022688244644086808
24,0.0059999688528478146,0.00020177298574708402
25,0.0,0.8893250226974487
26,0.028001273050904274,0.0001299293217016384
27,0.0,0.00017801379726734012
28,0.011999966576695442,0.00038171009509824216
29,0.011999888345599174,0.7530430555343628
30,0.005999965593218803,0.00020393068552948534
31,0.011999936774373055,0.9989376068115234
32,0.01799994334578514,0.8443794250488281
33,0.0,0.00010069038398796692
34,0.017999935895204544,0.0016150936717167497
35,0.011999959126114845,0.00011734924919437617
36,0.011999918147921562,0.00018108522635884583
37,0.017999988049268723,3.334945722599514e-05
38,0.028000783175230026,0.9640250205993652
39,0.0059999460354447365,0.0002431226021144539
40,0.0,0.0002691424742806703
41,0.00400291895493865,8.587881893618032e-05
42,0.011999903246760368,0.8903300166130066
43,0.017999863252043724,0.7012068033218384
44,0.011999853886663914,0.0002666250220499933
45,0.01799965091049671,0.00030266348039731383
46,0.017999913543462753,0.9737151265144348
47,0.011999818496406078,0.0006229242426343262
48,0.011999898590147495,0.00019042268104385585
49,0.005999958608299494,0.9013956189155579
50,0.01799924299120903,0.0006057764403522015
51,0.029999863356351852,0.8884810209274292
52,0.017999907955527306,0.7040781378746033
53,0.011999217793345451,0.0012825853191316128
54,0.017999907955527306,0.7074922323226929
55,0.0,0.0008728244574740529
56,0.023999875411391258,0.6388262510299683
57,0.017999928444623947,0.0001596163201611489
58,0.0059999399818480015,0.00024249897978734225
59,0.011999760754406452,0.0004050076531711966
60,0.005999790970236063,0.0006701659876853228
61,0.0,0.0005347349215298891
62,0.011999898590147495,0.00021634402219206095
63,0.005999946966767311,0.9622551798820496
64,0.010001407004892826,8.396634075324982e-05
65,0.01199931837618351,0.0015016181860119104
66,0.0,0.0007463934016413987
67,0.0179988332092762,0.0008769860723987222
68,0.005999457091093063,0.001893792301416397
69,0.011999864131212234,0.00022350865765474737
70,0.010002218186855316,0.00033651827834546566
71,0.01199965551495552,0.0005522287683561444
72,0.0,0.001164991525001824
73,0.011998400092124939,0.0019855587743222713
74,0.011999418027698994,0.001201702281832695
75,0.011998810805380344,0.0016181792598217726
76,0.017999332398176193,0.0008259519236162305
77,0.0,0.0038742716424167156
78,0.011999940499663353,0.00016486541426274925
79,0.011999901384115219,0.00024158999440260231
80,0.011997140944004059,0.003030646126717329
81,0.028000855818390846,0.00020066233992110938
82,0.0,0.00033415472717024386
83,0.022000882774591446,0.00034813658567145467
84,0.02399982139468193,0.00016628854791633785
85,0.023999616503715515,0.00023773193242959678
86,0.011999418027698994,0.0009765272261574864
87,0.017999958246946335,0.7061671018600464
88,0.0,0.0004212338535580784
89,0.011999879963696003,0.8015867471694946
