Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.254305020588323e-13
1,0.0,9.223933011526242e-05
2,0.0,1.4033221304998733e-05
3,0.0,5.891049113415647e-06
4,0.0,0.0001568129227962345
5,0.0,5.7197034664113744e-08
6,0.0,0.00024838876561261714
7,0.0,0.00018016432295553386
8,0.0,1.2521108772034495e-07
9,0.0,9.137896995525807e-05
10,0.0,0.00026078117662109435
11,0.0,5.1263010391267017e-05
12,0.0059728664346039295,0.04989490658044815
13,0.0,8.734848961466923e-05
14,0.0,0.0002021429390879348
15,0.0,0.00012545166828203946
16,0.0,0.00013729860074818134
17,0.0,0.00017303838103543967
18,0.0,0.00022443532361648977
19,0.0,0.0001711014483589679
20,0.0,0.00015808301395736635
21,0.0,0.00012178909673821181
22,0.0,0.00011567898036446422
23,0.0,3.7071429233037634e-06
24,0.0,0.00020081011462025344
25,0.029971161857247353,0.42791080474853516
26,0.0,0.00017142356955446303
27,0.0,0.00017142356955446303
28,0.0,0.00018935790285468102
29,0.047974202781915665,0.15999899804592133
30,0.004475565627217293,0.0002031783078564331
31,0.06400962918996811,0.6652418375015259
32,0.03400459140539169,0.3713719844818115
33,0.0,9.587703243596479e-05
34,0.0,0.00016008634702302516
35,0.0,0.00014362265937961638
36,0.0,0.00022344570606946945
37,0.0,4.675037052948028e-05
38,0.090083047747612,0.750771164894104
39,0.0,0.0002683856582734734
40,0.0,0.0002683856582734734
41,0.0,9.353173663839698e-05
42,0.05998917296528816,0.451773077249527
43,0.05998636409640312,0.006951027549803257
44,0.0,0.0003264818515162915
45,0.0,0.00042544660391286016
46,0.0940016433596611,0.7751098871231079
47,0.0,0.0006379427504725754
48,0.0,0.0002356331970077008
49,0.059989042580127716,0.01442729402333498
50,0.0,0.0008601412991993129
51,0.08200602233409882,0.6336268186569214
52,0.05999256297945976,0.01314979512244463
53,0.0,0.001598460366949439
54,0.05999312549829483,0.023469790816307068
55,0.0,0.0008728244574740529
56,0.059991709887981415,0.09508493542671204
57,0.0,0.00018118192383553833
58,0.0,0.00026805882225744426
59,0.0,0.0005050431936979294
60,0.005544311832636595,0.0006659002392552793
61,0.0,0.0005293663125485182
62,0.0,0.00026975353830493987
63,0.06400398910045624,0.7409617900848389
64,0.0,0.00010456332529429346
65,0.0,0.0018702687229961157
66,0.0,0.0007462450303137302
67,0.0,0.0012507374631240964
68,0.0,0.002103606704622507
69,0.0,0.000278372346656397
70,0.0,0.00041903130477294326
71,0.0,0.0006636554608121514
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014985960442572832
75,0.0,0.0020216850098222494
76,0.0,0.001169057097285986
77,0.0,0.0038742716424167156
78,0.0,0.00020596830290742218
79,0.0,0.0003018745337612927
80,0.0,0.0037876558490097523
81,0.0,0.00040097805322147906
82,0.0,0.00033399794483557343
83,0.0,0.0004480357747524977
84,0.0,0.00027698316262103617
85,0.0,0.00039395346539095044
86,0.0,0.0012193052098155022
87,0.059996597468853,0.02059144899249077
88,0.0,0.000421107659349218
89,0.05801437050104141,0.017353277653455734
