Node,Average Rescue Ratio,Average Risk Probability
0,0.029999997466802597,3.421735464415043e-11
1,0.011999983340501785,0.0006850000354461372
2,0.0059999991208314896,0.00024447054602205753
3,0.0,0.00012781260011252016
4,0.0,0.0009359612013213336
5,0.0,3.4745044104056433e-06
6,0.005999972112476826,0.001004644320346415
7,0.005999977234750986,0.0010757751297205687
8,0.017999999225139618,7.88862416811753e-06
9,0.0,0.00015615094162058085
10,0.0059999702498316765,0.0004977115895599127
11,0.005999994929879904,5.405329284258187e-05
12,0.02399986796081066,0.17211882770061493
13,0.011999985203146935,0.00010750602086773142
14,0.01799992099404335,0.00104734196793288
15,0.004000972956418991,0.00013799377484247088
16,0.0,0.00015451542276423424
17,0.0,0.00017931550974026322
18,0.0,0.001279572257772088
19,0.0,0.00023224565666168928
20,0.011999974027276039,0.0008620486478321254
21,0.017999950796365738,9.157233580481261e-05
22,0.017999954521656036,8.741812052903697e-05
23,0.017999999225139618,9.81842604232952e-05
24,0.0,0.00021658730111084878
25,0.005999987479299307,0.7864388823509216
26,0.011999940499663353,0.00014580714923795313
27,0.005999969784170389,0.00016068779223132879
28,0.0,0.00035544196725822985
29,0.017999954521656036,0.6423954963684082
30,0.005999959539622068,0.000203576244530268
31,0.029999935999512672,0.8142461776733398
32,0.017999976873397827,0.662647545337677
33,0.005999985616654158,9.075306297745556e-05
34,0.0,0.0010832467814907432
35,0.0,0.00014448113506659865
36,0.005999951623380184,0.00020245197811163962
37,0.0,4.6762397687416524e-05
38,0.041999951004981995,0.8938549757003784
39,0.017999809235334396,0.00019090549903921783
40,0.0,0.0002689085667952895
41,0.01799994520843029,6.760137330275029e-05
42,0.022001009434461594,0.8167932629585266
43,0.01799996942281723,0.7002795934677124
44,0.0,0.0003306939615868032
45,0.0059998659417033195,0.0003856719995383173
46,0.02399996854364872,0.8953194618225098
47,0.0,0.0006397577235475183
48,0.005999940447509289,0.00021321575331967324
49,0.040002744644880295,0.32400238513946533
50,0.0,0.000860980071593076
51,0.03400249034166336,0.7836641073226929
52,0.059999942779541016,0.606749415397644
53,0.01199912466108799,0.0012825853191316128
54,0.03400025516748428,0.6100596785545349
55,0.005999788176268339,0.0007863568025641143
56,0.011999987065792084,0.8190706968307495
57,0.01799987629055977,0.0001275662361877039
58,0.0,0.00026869215071201324
59,0.016002630814909935,0.0004427880048751831
60,0.0059997630305588245,0.0006685582920908928
61,0.010001050308346748,0.0004273013328202069
62,0.010001016780734062,0.00021647130779456347
63,0.03599992394447327,0.7783108949661255
64,0.017999960109591484,7.347470091190189e-05
65,0.005999640095978975,0.0016872675623744726
66,0.0,0.0007463209913112223
67,0.0,0.0012512296671047807
68,0.005999395623803139,0.001893792301416397
69,0.0059999204240739346,0.00025112100411206484
70,0.0,0.00042003337875939906
71,0.0,0.0006841873982921243
72,0.005999761167913675,0.0010485876118764281
73,0.021999400109052658,0.0014907594304531813
74,0.02999873086810112,0.0009761463734321296
75,0.0,0.0020216850098222494
76,0.0,0.001174330129288137
77,0.01799510419368744,0.0027127168141305447
78,0.0,0.0002059951948467642
79,0.0,0.00030191533733159304
80,0.005998430773615837,0.0034091509878635406
81,0.0,0.000401021825382486
82,0.0,0.00033408368472009897
83,0.005999860353767872,0.0004045512469019741
84,0.005999947898089886,0.0002493246574886143
85,0.005999888759106398,0.00035599980037659407
86,0.00599967734888196,0.001098105451092124
87,0.03599998727440834,0.6082297563552856
88,0.011999813839793205,0.00033694569719955325
89,0.040001243352890015,0.5122725963592529
