Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.260877233321693e-13
1,0.0,9.82846031547524e-05
2,0.0,1.522583443147596e-05
3,0.0,6.433484031731496e-06
4,0.0,0.0001659226109040901
5,0.0,6.561045751141137e-08
6,0.0,0.0002607568458188325
7,0.0,0.00019065648666583002
8,0.0,1.436785055375367e-07
9,0.0,9.177325409837067e-05
10,0.0,0.00026555778458714485
11,0.0,5.229223825153895e-05
12,0.0,0.05588176101446152
13,0.0,8.846235141390935e-05
14,0.0,0.00021350735914893448
15,0.0,0.0001265632890863344
16,0.0,0.00014019664376974106
17,0.0,0.00017478674999438226
18,0.0,0.00023713975679129362
19,0.0,0.0001731343218125403
20,0.0,0.0001670995552558452
21,0.0,0.00012200033233966678
22,0.0,0.00011587115295697004
23,0.0,4.079435711901169e-06
24,0.0,0.00020424393005669117
25,0.022000009194016457,0.5002278685569763
26,0.0,0.00017249933443963528
27,0.0,0.00017249933443963528
28,0.0,0.00019250188779551536
29,0.03800003230571747,0.24419400095939636
30,0.0,0.00022397850989364088
31,0.07600000500679016,0.6651155948638916
32,0.022000018507242203,0.5264912843704224
33,0.0,9.68256063060835e-05
34,0.0,0.00016972600133158267
35,0.0,0.0001437110040569678
36,0.0,0.0002235007705166936
37,0.0,4.6751312765991315e-05
38,0.09400001168251038,0.6889683604240417
39,0.0,0.0002684338251128793
40,0.0,0.0002684338251128793
41,0.0,9.358512761536986e-05
42,0.07799997180700302,0.5064342021942139
43,0.05399998277425766,0.10544727742671967
44,0.0,0.0003271144814789295
45,0.0,0.00042568636126816273
46,0.0820000171661377,0.7906228303909302
47,0.0,0.0006381209823302925
48,0.0,0.00023568433243781328
49,0.0599999837577343,0.014592135325074196
50,0.0,0.0008601912413723767
51,0.08399998396635056,0.6119776964187622
52,0.059999994933605194,0.013318965211510658
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023992661386728287
55,0.0,0.0008728244574740529
56,0.07000002264976501,0.13470956683158875
57,0.0,0.00018122790788765997
58,0.0,0.0002681170590221882
59,0.0,0.0005050669424235821
60,0.0,0.0007400219328701496
61,0.0,0.0005297668976709247
62,0.0,0.00026976497611030936
63,0.0820000022649765,0.662834882736206
64,0.0,0.00010456448944751173
65,0.0,0.0018707697745412588
66,0.0,0.0007462517824023962
67,0.0,0.001250773319043219
68,0.0,0.002103606704622507
69,0.0,0.00027842825511470437
70,0.0,0.0004191235057078302
71,0.0,0.0006679804646410048
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988803304731846
75,0.0,0.0020216850098222494
76,0.0,0.0011697481386363506
77,0.0,0.0038742716424167156
78,0.0,0.00020597060211002827
79,0.0,0.0003018780262209475
80,0.0,0.0037876558490097523
81,0.0,0.0004009817785117775
82,0.0,0.0003340047551319003
83,0.0,0.00044814482680521905
84,0.0,0.0002769857819657773
85,0.0,0.0003940894384868443
86,0.0,0.001219356432557106
87,0.059999994933605194,0.020589666441082954
88,0.0,0.0004211133345961571
89,0.05800000950694084,0.01762227714061737
