Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.463668576067727e-13
1,0.0,9.826171299209818e-05
2,0.0,1.5444929886143655e-05
3,0.0,6.5433182498964015e-06
4,0.0,0.0001656499516684562
5,0.0,6.648171790857305e-08
6,0.0,0.0002575451508164406
7,0.0,0.0001903361117001623
8,0.0,1.4559435612682137e-07
9,0.0,9.176019375445321e-05
10,0.0,0.00026205036556348205
11,0.0,5.20262292411644e-05
12,0.005986838601529598,0.05242513492703438
13,0.0,8.84473993210122e-05
14,0.0,0.000213061532122083
15,0.0,0.00012654057354666293
16,0.0,0.0001394483115291223
17,0.0,0.00017276094877161086
18,0.0,0.00023665823391638696
19,0.0,0.00017310207476839423
20,0.0,0.00016678844986017793
21,0.0,0.00012203098594909534
22,0.0,0.00011589912173803896
23,0.0,4.160977368883323e-06
24,0.0,0.00020131301425863057
25,0.016006693243980408,0.5656061172485352
26,0.0,0.00017145511810667813
27,0.0,0.00017145511810667813
28,0.0,0.00019016813894268125
29,0.05200020223855972,0.08434198796749115
30,0.0,0.00022392641403712332
31,0.07462284713983536,0.7391048073768616
32,0.0419914647936821,0.28851473331451416
33,0.0,9.572652925271541e-05
34,0.0,0.00016950629651546478
35,0.0,0.00014366199320647866
36,0.0,0.00022346913465298712
37,0.0,4.675106902141124e-05
38,0.06599400192499161,0.6829148530960083
39,0.0,0.00026840606005862355
40,0.0,0.00026840606005862355
41,0.0,9.35554999159649e-05
42,0.05999685078859329,0.4516640603542328
43,0.06597281992435455,0.10505019128322601
44,0.0,0.0003272053727414459
45,0.0,0.0004255532694514841
46,0.11401210725307465,0.8611286878585815
47,0.0,0.0006380154518410563
48,0.0,0.00023565483570564538
49,0.05999698489904404,0.014582577161490917
50,0.0,0.0008601770969107747
51,0.06400665640830994,0.6289240121841431
52,0.05999785661697388,0.01310938410460949
53,0.0,0.001598460366949439
54,0.05999816581606865,0.0235289316624403
55,0.0,0.0008728244574740529
56,0.059997785836458206,0.0950419157743454
57,0.0,0.0001812014525057748
58,0.0,0.00026808358961716294
59,0.0,0.0005050601903349161
60,0.0,0.000739842769689858
61,0.0,0.0005295387818478048
62,0.0,0.0002697616582736373
63,0.06999938189983368,0.6601214408874512
64,0.0,0.00010456420568516478
65,0.005404765252023935,0.0016834558919072151
66,0.0,0.0007462500361725688
67,0.0,0.0012507631909102201
68,0.0,0.002103606704622507
69,0.0,0.00027839603717438877
70,0.0,0.00041907039121724665
71,0.0,0.0006637217593379319
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987009344622493
75,0.0,0.0020216850098222494
76,0.0,0.0011693432461470366
77,0.0,0.0038742716424167156
78,0.0,0.00020596999092958868
79,0.0,0.0003018770948983729
80,0.0,0.0037876558490097523
81,0.0,0.000400980788981542
82,0.0,0.00033400283427909017
83,0.0,0.0004480820207390934
84,0.0,0.0002769850834738463
85,0.0,0.0003940110909752548
86,0.0,0.0012193419970571995
87,0.06401851028203964,0.11850229650735855
88,0.0,0.0004211117629893124
89,0.05999604985117912,0.010076864622533321
