Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.426420810431988e-13
1,0.0,9.004840831039473e-05
2,0.0,1.3557046258938499e-05
3,0.0,5.670793598255841e-06
4,0.0,0.00015364409773610532
5,0.0,6.526678930640628e-08
6,0.0,0.0002393195463810116
7,0.0,0.00017652218230068684
8,0.0,1.4296111316980387e-07
9,0.0,8.934039215091616e-05
10,0.0,0.000254211132414639
11,0.0,5.153164966031909e-05
12,0.0,0.05134262517094612
13,0.0,8.652181713841856e-05
14,0.0,0.00019826347124762833
15,0.0,0.00012430954666342586
16,0.0,0.00013805381604470313
17,0.0,0.00017338850011583418
18,0.0,0.00022009003441780806
19,0.0,0.00016959532513283193
20,0.0,0.0001549729349790141
21,0.0,0.00012192890426376835
22,0.0,0.00011580627324292436
23,0.0,3.5543621379474644e-06
24,0.0,0.00020145400776527822
25,0.023979386314749718,0.4894951283931732
26,0.0,0.0001722702436381951
27,0.0,0.0001722702436381951
28,0.0,0.00018504071340430528
29,0.040001168847084045,0.2396741807460785
30,0.0,0.00022393581457436085
31,0.09801562130451202,0.6978719830513
32,0.04797330126166344,0.20988917350769043
33,0.0,9.606686944607645e-05
34,0.0,0.00015669588174205273
35,0.0,0.00014366737741511315
36,0.0,0.0002234763524029404
37,0.0,4.675101081375033e-05
38,0.05998895317316055,0.6478767991065979
39,0.0,0.0002684124046936631
40,0.0,0.0002684124046936631
41,0.0,9.355877409689128e-05
42,0.05999017506837845,0.4517989158630371
43,0.05801691859960556,0.009497497230768204
44,0.0,0.0003268977452535182
45,0.0,0.0004255679086782038
46,0.09801957756280899,0.8141114115715027
47,0.0,0.000638044613879174
48,0.0,0.00023566154413856566
49,0.059990305453538895,0.014256986789405346
50,0.0,0.0008601666195318103
51,0.08200189471244812,0.6824501752853394
52,0.0599932000041008,0.013187107630074024
53,0.0,0.001598460366949439
54,0.05999383330345154,0.023573286831378937
55,0.0,0.0008728244574740529
56,0.059992581605911255,0.09566638618707657
57,0.0,0.00018120747699867934
58,0.0,0.00026809124392457306
59,0.0,0.000505054194945842
60,0.0,0.0007398839807137847
61,0.0,0.0005295708542689681
62,0.004024074878543615,0.0002431570756016299
63,0.07403366267681122,0.6916357278823853
64,0.0,0.00010456422023708001
65,0.0,0.0018705737311393023
66,0.0,0.0007462502690032125
67,0.0,0.0012507581850513816
68,0.0,0.002103606704622507
69,0.0,0.00027840337133966386
70,0.0,0.00041908249841071665
71,0.0,0.0006671142764389515
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987734612077475
75,0.0,0.0020216850098222494
76,0.0,0.001169430441223085
77,0.0,0.0038742716424167156
78,0.0,0.00020597009279299527
79,0.0,0.00030187732772901654
80,0.0,0.0037876558490097523
81,0.0,0.00040098087629303336
82,0.0,0.0003340024850331247
83,0.0,0.0004480963107198477
84,0.0,0.00027698519988916814
85,0.0,0.0003940289025194943
86,0.0,0.0012193290749564767
87,0.05999696999788284,0.02059367671608925
88,0.0,0.0004211120249237865
89,0.053988389670848846,0.10902222245931625
