Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.271421420713964e-13
1,0.0,0.00010410882532596588
2,0.0,1.6451846022391692e-05
3,0.0,6.995030616963049e-06
4,0.0,0.00017447458230890334
5,0.0,7.329177975634593e-08
6,0.0,0.00026889011496677995
7,0.0,0.00020048693113494664
8,0.0,1.6054632112627587e-07
9,0.0,9.26229840843007e-05
10,0.0,0.0002697512391023338
11,0.0,5.110390338813886e-05
12,0.0,0.05742405727505684
13,0.0,8.804535900708288e-05
14,0.0,0.00022403631010092795
15,0.0,0.0001260689168702811
16,0.0,0.00013685450539924204
17,0.0,0.00017262189066968858
18,0.0,0.0002489247708581388
19,0.0,0.00017236272105947137
20,0.0,0.00017551476776134223
21,0.0,0.00012173658615211025
22,0.0,0.00011563118459889665
23,0.0,4.466940481506754e-06
24,0.0,0.00020023649267386645
25,0.041965074837207794,0.2986612617969513
26,0.0,0.00017131648201029748
27,0.0,0.00017131648201029748
28,0.0,0.00019522776710800827
29,0.05990403890609741,0.15480779111385345
30,0.0,0.00022399830049835145
31,0.06407106667757034,0.6653746962547302
32,0.04197588562965393,0.29218050837516785
33,0.0,9.565080108586699e-05
34,0.0,0.00017883724649436772
35,0.0,0.00014373105659615248
36,0.0,0.000223512266529724
37,0.0,4.6751600166317075e-05
38,0.08602842688560486,0.7777244448661804
39,0.0,0.00026844380772672594
40,0.0,0.00026844380772672594
41,0.0,9.359722753288224e-05
42,0.06401403248310089,0.5468570590019226
43,0.05998711660504341,0.0070433602668344975
44,0.0,0.00032632637885399163
45,0.0,0.00042574069811962545
46,0.06401572376489639,0.7645900845527649
47,0.0,0.0006381567800417542
48,0.0,0.00023569492623209953
49,0.05998966842889786,0.014514210633933544
50,0.0,0.0008602074231021106
51,0.07601002603769302,0.629001259803772
52,0.05999277904629707,0.013101552613079548
53,0.0,0.001598460366949439
54,0.05999351292848587,0.02336902730166912
55,0.0,0.0008728244574740529
56,0.0659705251455307,0.1854146271944046
57,0.0,0.000181237468495965
58,0.0,0.00026812925352714956
59,0.0,0.0005050749750807881
60,0.0,0.0007400856702588499
61,0.0,0.0005298419273458421
62,0.0,0.0002697687305044383
63,0.07806631177663803,0.7774547934532166
64,0.0,0.00010456482414156199
65,0.0,0.0018708615098148584
66,0.0,0.0007462537032552063
67,0.0,0.0012507842620834708
68,0.0,0.002103606704622507
69,0.0,0.0002784398093353957
70,0.0,0.00041914271423593163
71,0.0,0.000663130427710712
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989307383075356
75,0.0,0.0020216850098222494
76,0.0,0.0011698942398652434
77,0.0,0.0038742716424167156
78,0.0,0.00020597127149812877
79,0.0,0.0003018789866473526
80,0.0,0.0037876558490097523
81,0.0,0.0004009827389381826
82,0.0,0.00033400667598471045
83,0.0,0.0004481674113776535
84,0.0,0.00027698659687303007
85,0.0,0.00039411772741004825
86,0.0,0.00121937389485538
87,0.059996843338012695,0.020596882328391075
88,0.0,0.0004211147897876799
89,0.05801897495985031,0.017318110913038254
