Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.799759323314336e-13
1,0.0,9.048428910318762e-05
2,0.0,1.3396212125371676e-05
3,0.0,5.600390977633651e-06
4,0.0,0.0001543092803331092
5,0.0,6.734808266628534e-08
6,0.0,0.00024333717010449618
7,0.0,0.00017728259263094515
8,0.0,1.4753257460142777e-07
9,0.005999881774187088,8.81712039699778e-05
10,0.0,0.0002567653136793524
11,0.0,5.151396544533782e-05
12,0.0,0.052143245935440063
13,0.0,8.648684888612479e-05
14,0.0,0.00019907820387743413
15,0.0,0.00012426511966623366
16,0.0,0.00013800509623251855
17,0.0,0.00017336171003989875
18,0.0,0.00022099993657320738
19,0.0,0.00016952712030615658
20,0.0,0.00015562826592940837
21,0.0,0.00012195135786896572
22,0.0,0.00011582664592424408
23,0.0040000672452151775,3.4727095226116944e-06
24,0.0,0.00020143043366260827
25,0.017999950796365738,0.5538496971130371
26,0.0,0.00017171120271086693
27,0.0,0.00017171120271086693
28,0.0,0.00018673093290999532
29,0.04799991846084595,0.1604214757680893
30,0.0,0.0002239231689600274
31,0.07799991220235825,0.6731932759284973
32,0.0420018807053566,0.358367383480072
33,0.0,9.605238301446661e-05
34,0.0,0.00015739627997390926
35,0.0,0.0001436094898963347
36,0.0,0.0002234686107840389
37,0.0,4.67506906716153e-05
38,0.05999996140599251,0.647736132144928
39,0.0,0.00026840571081265807
40,0.0,0.00026840571081265807
41,0.0,9.35237476369366e-05
42,0.059999965131282806,0.45161834359169006
43,0.058001745492219925,0.010118303820490837
44,0.0,0.0003269642766099423
45,0.0,0.00042541074799373746
46,0.09600289911031723,0.8141298294067383
47,0.0,0.0006380204576998949
48,0.0,0.0002356543845962733
49,0.059999965131282806,0.014234018512070179
50,0.0,0.0008601496811024845
51,0.07600004971027374,0.6410223841667175
52,0.0599999837577343,0.013170565478503704
53,0.0,0.001598460366949439
54,0.06400006264448166,0.12107856571674347
55,0.0,0.0008728244574740529
56,0.059999980032444,0.09520898014307022
57,0.0,0.00018120103050023317
58,0.0,0.0002680830075405538
59,0.011996564455330372,0.0004045177192892879
60,0.0,0.0007398431771434844
61,0.0,0.000529287732206285
62,0.00599907711148262,0.00024293347087223083
63,0.07799991965293884,0.675139307975769
64,0.0,0.00010456379095558077
65,0.0,0.0018705117981880903
66,0.0,0.0007462477078661323
67,0.0,0.0012507456121966243
68,0.0,0.002103606704622507
69,0.0,0.000278395542409271
70,0.0,0.0004190694889985025
71,0.0,0.000664794584736228
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987371396273375
75,0.0,0.0020216850098222494
76,0.0,0.00116888084448874
77,0.0,0.0038742716424167156
78,0.0,0.0002059691760223359
79,0.0,0.0003018759598489851
80,0.0,0.0037876558490097523
81,0.0,0.00040097947930917144
82,0.0,0.00033400021493434906
83,0.0059982663951814175,0.0004034252488054335
84,0.0,0.00027698423946276307
85,0.0,0.00039400983951054513
86,0.0,0.0012193119619041681
87,0.059999994933605194,0.020587047562003136
88,0.0,0.0004211099003441632
89,0.04799995571374893,0.20795190334320068
