Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.620032213383586e-13
1,0.0,0.00010317282431060448
2,0.0,1.5859932318562642e-05
3,0.0,6.724616014253115e-06
4,0.0,0.0001731577649479732
5,0.0,6.836255295183946e-08
6,0.005999807734042406,0.00026668113423511386
7,0.0,0.0001989787706406787
8,0.0,1.4971615769354685e-07
9,0.0,9.429165947949514e-05
10,0.0,0.00027035368839278817
11,0.0,5.25216746609658e-05
12,0.004000029526650906,0.05476831644773483
13,0.0,8.963556319940835e-05
14,0.0,0.00022245249419938773
15,0.0,0.00012792579946108162
16,0.0,0.0001408420648658648
17,0.0,0.00017365461098961532
18,0.0,0.00024714821483939886
19,0.0,0.00017527166346553713
20,0.0,0.00017423219105694443
21,0.0,0.00012205856910441071
22,0.0,0.00011592415103223175
23,0.0,4.278027518012095e-06
24,0.0,0.00020354331354610622
25,0.017999986186623573,0.5631535053253174
26,0.0,0.00017244083574041724
27,0.0,0.00017244083574041724
28,0.0,0.00019564569811336696
29,0.04199996963143349,0.24280671775341034
30,0.0,0.00022396042186301202
31,0.1040000170469284,0.7427634596824646
32,0.04600001126527786,0.22166374325752258
33,0.0,9.621112258173525e-05
34,0.0,0.00017741853662300855
35,0.0,0.00014369512791745365
36,0.0,0.00022348863421939313
37,0.0,4.6751400077482685e-05
38,0.08600004017353058,0.7157643437385559
39,0.0,0.0002684231731109321
40,0.0,0.0002684231731109321
41,0.0,9.357552335131913e-05
42,0.07199997454881668,0.4639158844947815
43,0.04799998551607132,0.2039577215909958
44,0.0,0.00032729009399190545
45,0.0,0.00042564328759908676
46,0.07200124114751816,0.8045610189437866
47,0.0,0.0006380768609233201
48,0.0,0.00023567304015159607
49,0.0599999837577343,0.014794607646763325
50,0.0,0.0008601972949691117
51,0.0640002116560936,0.6288995742797852
52,0.059999994933605194,0.013199681416153908
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023876391351222992
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09570010751485825
57,0.0,0.0001812177652027458
58,0.0,0.00026810422423295677
59,0.0,0.0005050701438449323
60,0.0,0.0007399527821689844
61,0.0,0.0005296875606290996
62,0.0,0.00026976646040566266
63,0.07199998199939728,0.704243540763855
64,0.0,0.00010456454765517265
65,0.005998831707984209,0.0016835157293826342
66,0.0,0.0007462519570253789
67,0.0,0.001250776695087552
68,0.0,0.002103606704622507
69,0.0,0.00027841588598676026
70,0.0,0.00041910301661118865
71,0.0,0.0006677083438262343
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498787896707654
75,0.0,0.0020216850098222494
76,0.0,0.0011695863213390112
77,0.0,0.0038742716424167156
78,0.0,0.0002059706748696044
79,0.0,0.00030187820084393024
80,0.0,0.0037876558490097523
81,0.0,0.0004009818658232689
82,0.0,0.00033400527900084853
83,0.0,0.0004481206997297704
84,0.0,0.0002769858401734382
85,0.0,0.00039405940333381295
86,0.0,0.0012193635338917375
87,0.059999994933605194,0.020588189363479614
88,0.0,0.00042111348011530936
89,0.059999980032444,0.0100736478343606
