Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.43180397464699e-13
1,0.0,0.00010188278974965215
2,0.0,1.6833164409035817e-05
3,0.0,7.213439857878257e-06
4,0.0,0.00017103082791436464
5,0.0,7.777319410706696e-08
6,0.0,0.00026400413480587304
7,0.0,0.00019652531773317605
8,0.0,1.704822523151961e-07
9,0.0,9.29726884351112e-05
10,0.0,0.0002659945748746395
11,0.0,5.121256617712788e-05
12,0.0,0.05637935921549797
13,0.0,8.893933409126475e-05
14,0.0,0.0002197231660829857
15,0.0,0.00012619775952771306
16,0.0,0.00013715887325815856
17,0.0,0.00017253421538043767
18,0.0,0.00024410930927842855
19,0.0,0.00017399263742845505
20,0.0,0.00017209707584697753
21,0.0,0.0001218043762492016
22,0.0,0.00011569286289159209
23,0.0,4.667092980525922e-06
24,0.0,0.00020011328160762787
25,0.03599458187818527,0.3666238784790039
26,0.0,0.00017095707880798727
27,0.0,0.00017095707880798727
28,0.0,0.0001927396224346012
29,0.05399522930383682,0.08075086772441864
30,0.0,0.0002239786263089627
31,0.07599978148937225,0.6981135010719299
32,0.03400144726037979,0.3755955696105957
33,0.0,9.560342732584104e-05
34,0.0,0.00017521953850518912
35,0.0,0.00014371170254889876
36,0.0,0.00022350069775711745
37,0.0,4.6751323679927737e-05
38,0.06413997709751129,0.7530710697174072
39,0.0,0.00026843365048989654
40,0.0,0.00026843365048989654
41,0.0059579843655228615,8.483021520078182e-05
42,0.0599982813000679,0.45168337225914
43,0.059997785836458206,0.007162794470787048
44,0.0,0.00032653030939400196
45,0.0,0.00042568828212097287
46,0.096009761095047,0.8324956893920898
47,0.0,0.000638120633084327
48,0.0,0.00023568421602249146
49,0.06599482893943787,0.11272672563791275
50,0.0,0.0008601912995800376
51,0.07400655746459961,0.6626226305961609
52,0.05999891832470894,0.013083333149552345
53,0.0,0.001598460366949439
54,0.05999898910522461,0.02333664707839489
55,0.0,0.0008728244574740529
56,0.059998758137226105,0.09468797594308853
57,0.0,0.00018122783512808383
58,0.0,0.0002681169135030359
59,0.0,0.0005050671170465648
60,0.0,0.0007400221657007933
61,0.0,0.000529759912751615
62,0.0,0.0002697650925256312
63,0.06404214352369308,0.6916395425796509
64,0.0,0.00010456448944751173
65,0.0,0.0018707684939727187
66,0.0,0.0007462516077794135
67,0.005861234851181507,0.00112600636202842
68,0.0,0.002103606704622507
69,0.0,0.0002784280513878912
70,0.0,0.0004191232437733561
71,0.0,0.0006616764585487545
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988783514127135
75,0.0,0.0020216850098222494
76,0.0,0.0011697533773258328
77,0.0,0.0038742716424167156
78,0.0,0.00020597052935045213
79,0.0,0.0003018779680132866
80,0.0,0.0037876558490097523
81,0.0,0.00040098169120028615
82,0.0,0.00033400466782040894
83,0.0,0.00044814456487074494
84,0.0,0.00027698572375811636
85,0.0,0.0003940890892408788
86,0.0,0.0012193568982183933
87,0.06400618702173233,0.11849971115589142
88,0.0,0.00042111315997317433
89,0.05999755859375,0.01007563155144453
