Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2135920523723143e-12
1,0.0,0.00011138750414829701
2,0.0,1.8494400137569755e-05
3,0.0,8.024939234019257e-06
4,0.0,0.0001838791649788618
5,0.0,1.0043626019751173e-07
6,0.005999903194606304,0.0002859464439097792
7,0.0,0.00021133027621544898
8,0.0,2.2053566794966173e-07
9,0.0,9.697889618109912e-05
10,0.0,0.000279211817542091
11,0.0,5.2240065997466445e-05
12,0.0,0.061186693608760834
13,0.0,9.053454414242879e-05
14,0.0059999399818480015,0.00023593369405716658
15,0.0,0.00012704786786343902
16,0.0,0.00014005147386342287
17,0.0,0.00017443494289182127
18,0.0,0.0002656344440765679
19,0.0,0.0001768813090166077
20,0.0,0.00018459664715919644
21,0.0,0.00012204615632072091
22,0.0,0.00011591282964218408
23,0.0,5.293412414175691e-06
24,0.0,0.00020279483578633517
25,0.020000053569674492,0.5141664743423462
26,0.0,0.0001729371870169416
27,0.0,0.0001729371870169416
28,0.0,0.00020125333685427904
29,0.03599996492266655,0.33166414499282837
30,0.0,0.00022400000307243317
31,0.07199995219707489,0.7023897767066956
32,0.04199996590614319,0.2970401644706726
33,0.0040000928565859795,8.908366726245731e-05
34,0.0,0.00018933656974695623
35,0.0,0.00014373379235621542
36,0.0,0.00022352332598529756
37,0.0,4.675203308579512e-05
38,0.08800000697374344,0.699130654335022
39,0.0,0.00026845347019843757
40,0.0,0.00026845347019843757
41,0.0,9.359888645121828e-05
42,0.0599999837577343,0.4516776204109192
43,0.059999980032444,0.0075513930059969425
44,0.0,0.00032725458731874824
45,0.004000129643827677,0.0003846454492304474
46,0.0820000171661377,0.7985209822654724
47,0.0,0.0006381904822774231
48,0.004000057466328144,0.00021329268929548562
49,0.0599999837577343,0.014957457780838013
50,0.005998390726745129,0.000775128894019872
51,0.059999994933605194,0.5877113938331604
52,0.06599996984004974,0.11185618489980698
53,0.0,0.001598460366949439
54,0.07799997925758362,0.12332935631275177
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09603234380483627
57,0.0,0.00018124670896213502
58,0.0,0.0002681409823708236
59,0.0,0.000505082483869046
60,0.0,0.0007400818285532296
61,0.0,0.0005298524047248065
62,0.0,0.0002697724266909063
63,0.07200168073177338,0.7134994268417358
64,0.0,0.00010456542077008635
65,0.0,0.0018709420692175627
66,0.0,0.0007462568464688957
67,0.0,0.00125079823192209
68,0.0,0.002103606704622507
69,0.0,0.000278451043413952
70,0.0,0.0004191611078567803
71,0.0,0.0006697138887830079
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989791670814157
75,0.0,0.0020216850098222494
76,0.0,0.0011698720045387745
77,0.0,0.0038742716424167156
78,0.0,0.0002059724210994318
79,0.0,0.0003018808492925018
80,0.0,0.0037876558490097523
81,0.0,0.00040098465979099274
82,0.0,0.0003340097318869084
83,0.0,0.0004481893847696483
84,0.0,0.0002769879065454006
85,0.0,0.00039414517232216895
86,0.0,0.001219390076585114
87,0.059999994933605194,0.02059144154191017
88,0.0,0.0004211176128592342
89,0.053999971598386765,0.10901278257369995
