Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.997692034860613e-13
1,0.005859944969415665,9.739273809827864e-05
2,0.0,1.5073956092237495e-05
3,0.0,6.361887699313229e-06
4,0.0,0.0001647301687626168
5,0.0,6.353828041483212e-08
6,0.0,0.0002547668118495494
7,0.0,0.0001892764266813174
8,0.0,1.39130136744825e-07
9,0.0,9.197108738590032e-05
10,0.0,0.000263466703472659
11,0.0,5.1252678531454876e-05
12,0.004022500943392515,0.0518038347363472
13,0.0,8.837720088195056e-05
14,0.0,0.00021199908223934472
15,0.0,0.00012646678078453988
16,0.0,0.0001372690312564373
17,0.0,0.0001734277029754594
18,0.0,0.00023545387375634164
19,0.0,0.00017297967860940844
20,0.0,0.0001659128029132262
21,0.0,0.000122039535199292
22,0.0,0.00011590695066843182
23,0.0,4.0285594877786934e-06
24,0.0,0.0002013628836721182
25,0.016016770154237747,0.5656973123550415
26,0.0,0.00017197566921822727
27,0.0,0.00017197566921822727
28,0.0,0.0001911309955175966
29,0.04600536823272705,0.1606910079717636
30,0.0,0.0002239345049019903
31,0.08201930671930313,0.6660686731338501
32,0.05000551789999008,0.2975277900695801
33,0.0,9.608817344997078e-05
34,0.0,0.00016846504877321422
35,0.0,0.00014366969116963446
36,0.0,0.00022347390768118203
37,0.0,4.675111995311454e-05
38,0.06597715616226196,0.7532798051834106
39,0.0,0.0002684102510102093
40,0.0,0.0002684102510102093
41,0.0,9.356017108075321e-05
42,0.0701470747590065,0.4905339181423187
43,0.05998675152659416,0.007089691702276468
44,0.0,0.00032723104231990874
45,0.0,0.00042557428241707385
46,0.08800524473190308,0.780440092086792
47,0.0,0.0006380312843248248
48,0.0,0.00023565933224745095
49,0.0599895715713501,0.014581428840756416
50,0.0,0.000860180240124464
51,0.09801679849624634,0.7084131836891174
52,0.05999298021197319,0.013187075033783913
53,0.0,0.001598460366949439
54,0.059993624687194824,0.023549947887659073
55,0.0,0.0008728244574740529
56,0.05999224632978439,0.09544176608324051
57,0.0,0.0001812054106267169
58,0.0,0.00026808868278749287
59,0.0,0.0005050618783570826
60,0.0,0.0007398700108751655
61,0.0,0.0005295711453072727
62,0.0,0.000269762531388551
63,0.05398581549525261,0.6675920486450195
64,0.0,0.00010456425661686808
65,0.0,0.0018705010879784822
66,0.0,0.0007462502107955515
67,0.0,0.0012507655192166567
68,0.0,0.002103606704622507
69,0.0,0.0002784009266179055
70,0.0,0.00041907845297828317
71,0.0,0.000665847968775779
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987315516918898
75,0.0,0.0020216850098222494
76,0.0,0.0011694049462676048
77,0.0,0.0038742716424167156
78,0.0,0.00020597009279299527
79,0.0,0.00030187732772901654
80,0.0,0.0037876558490097523
81,0.0,0.00040098102181218565
82,0.0,0.0003340032126288861
83,0.0,0.00044809147948399186
84,0.0,0.0002769851707853377
85,0.0,0.0003940229653380811
86,0.0,0.0012193454895168543
87,0.05999690294265747,0.020593201741576195
88,0.0,0.00042111208313144743
89,0.0599864199757576,0.01008473988622427
