Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.5008441418303846e-13
1,0.0,8.696113945916295e-05
2,0.0,1.2968019291292876e-05
3,0.0,5.407205208030064e-06
4,0.0,0.00014893754268996418
5,0.0,5.131328251195555e-08
6,0.0,0.00023769820109009743
7,0.0,0.0001711057120701298
8,0.0,1.122798849451101e-07
9,0.0,8.82758540683426e-05
10,0.0,0.00025080100749619305
11,0.0,5.117150067235343e-05
12,0.0,0.05099602788686752
13,0.0,8.587831689510494e-05
14,0.0,0.0001923839736264199
15,0.0,0.00012355456419754773
16,0.0,0.00013704170123673975
17,0.0,0.00017271641991101205
18,0.0,0.00021352144540287554
19,0.0,0.00016841627075336874
20,0.0,0.0001503099629189819
21,0.0,0.00012172174319857731
22,0.0,0.0001156177168013528
23,0.0,3.3773308132367674e-06
24,0.0,0.00020035608031321317
25,0.03399520367383957,0.36340615153312683
26,0.0,0.00017137036775238812
27,0.0,0.00017137036775238812
28,0.0,0.00018278876086696982
29,0.04600239545106888,0.16010336577892303
30,0.0,0.00022389984223991632
31,0.06598476320505142,0.6653764247894287
32,0.04000131040811539,0.2913282811641693
33,0.0,9.57021547947079e-05
34,0.0,0.00015173209249041975
35,0.0,0.0001436322636436671
36,0.0,0.00022345494653563946
37,0.0,4.675026502809487e-05
38,0.09597684442996979,0.6725624799728394
39,0.0,0.0002683937200345099
40,0.0,0.0002683937200345099
41,0.0,9.353755740448833e-05
42,0.05999397486448288,0.4517084062099457
43,0.059992264956235886,0.0067601874470710754
44,0.0,0.0003262782411184162
45,0.0,0.0004254726809449494
46,0.09405337274074554,0.8584061861038208
47,0.0,0.0006379777332767844
48,0.0,0.00023564179718960077
49,0.059994060546159744,0.014138693921267986
50,0.0,0.0008601307054050267
51,0.08002035319805145,0.6550089120864868
52,0.059995848685503006,0.013114890083670616
53,0.0,0.001598460366949439
54,0.059996385127305984,0.023398585617542267
55,0.0,0.0008728244574740529
56,0.0599956139922142,0.09503693878650665
57,0.0,0.00018118957814294845
58,0.0,0.00026806857204064727
59,0.0,0.0005050374893471599
60,0.0,0.0007397675653919578
61,0.0,0.0005294166039675474
62,0.0,0.0002697508316487074
63,0.06400696933269501,0.66730135679245
64,0.0,0.00010456326708663255
65,0.0,0.0018704021349549294
66,0.0,0.0007462447392754257
67,0.0,0.0012507315259426832
68,0.0,0.002103606704622507
69,0.0,0.0002783816889859736
70,0.0,0.0004190466715954244
71,0.0,0.0006634806049987674
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986761379987001
75,0.0,0.0020216850098222494
76,0.0,0.0011691751424223185
77,0.0,0.0038742716424167156
78,0.0,0.00020596818649210036
79,0.0,0.0003018744464498013
80,0.0,0.0037876558490097523
81,0.0,0.0004009777621831745
82,0.0,0.000333997217239812
83,0.0,0.0004480539937503636
84,0.0,0.0002769830753095448
85,0.0,0.00039397604996338487
86,0.0,0.0012192928697913885
87,0.05999831110239029,0.02058926597237587
88,0.0,0.00042110742651857436
89,0.05999235436320305,0.010079881176352501
