Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.030890084545882e-13
1,0.0,9.528490045340732e-05
2,0.0,1.4625135008827783e-05
3,0.0,6.1575860854645725e-06
4,0.0,0.00016142310050781816
5,0.0,7.160001302963792e-08
6,0.0,0.00025864350027404726
7,0.0,0.0001870170672191307
8,0.0,1.5687290044752444e-07
9,0.0,9.17037104954943e-05
10,0.0,0.00026609073393046856
11,0.0,5.195814810576849e-05
12,0.00599988317117095,0.05238834768533707
13,0.0,8.841846283758059e-05
14,0.0,0.00020956923253834248
15,0.0,0.00012619262270163745
16,0.0,0.00013925488747190684
17,0.0,0.00017370449495501816
18,0.0,0.0002327336696907878
19,0.0,0.00017305520304944366
20,0.0,0.00016398123989347368
21,0.0,0.0001220127014676109
22,0.0,0.00011588245251914486
23,0.0,3.8856574064993765e-06
24,0.0,0.00020174821838736534
25,0.029999803751707077,0.5575888752937317
26,0.0,0.0001718189741950482
27,0.0,0.0001718189741950482
28,0.0,0.00019286718452349305
29,0.05999980494379997,0.15233662724494934
30,0.0,0.00022392925166059285
31,0.08800041675567627,0.7516414523124695
32,0.029999930411577225,0.44441789388656616
33,0.0,9.623841469874606e-05
34,0.0,0.0001649560872465372
35,0.0,0.0001436632010154426
36,0.0,0.00022347108460962772
37,0.0,4.6751163608860224e-05
38,0.06400004029273987,0.6827331781387329
39,0.0,0.0002684077189769596
40,0.0,0.0002684077189769596
41,0.0,9.35562202357687e-05
42,0.07600001245737076,0.546994686126709
43,0.05999993532896042,0.007085270248353481
44,0.0,0.00032715106499381363
45,0.0,0.00042555652908049524
46,0.07799992710351944,0.7723972797393799
47,0.0,0.0006380217964760959
48,0.0,0.00023565666924696416
49,0.05999995023012161,0.014574420638382435
50,0.0,0.0008601790177635849
51,0.059999965131282806,0.5876989960670471
52,0.0580001100897789,0.026520797982811928
53,0.004008757881820202,0.0014427066780626774
54,0.059999980032444,0.023595944046974182
55,0.0,0.0008728244574740529
56,0.059999965131282806,0.095282182097435
57,0.0,0.00018120305321644992
58,0.004000150132924318,0.0002421714598312974
59,0.0,0.0005050600157119334
60,0.0,0.0007398519082926214
61,0.0,0.0005295446026138961
62,0.0,0.00026976162916980684
63,0.08200009167194366,0.6678658723831177
64,0.0,0.0001045643730321899
65,0.0,0.001870471052825451
66,0.0,0.0007462509674951434
67,0.0,0.0012507655192166567
68,0.0,0.002103606704622507
69,0.0,0.0002783980453386903
70,0.0,0.0004190735926385969
71,0.0,0.0006652207812294364
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987135073170066
75,0.005991348065435886,0.0018199337646365166
76,0.0,0.00116935174446553
77,0.0,0.0038742716424167156
78,0.0,0.00020597032562363893
79,0.0,0.00030187779339030385
80,0.0,0.0037876558490097523
81,0.0,0.00040098134195432067
82,0.0,0.00033400364918634295
83,0.0,0.00044808589154854417
84,0.0,0.00027698552003130317
85,0.0,0.00039401609683409333
86,0.0,0.0012193412985652685
87,0.059999994933605194,0.02058674953877926
88,0.0,0.0004211125778965652
89,0.053999923169612885,0.10901281982660294
