Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.0809659796435527e-13
1,0.0,9.152716665994376e-05
2,0.0,1.4041281247045845e-05
3,0.0,5.920520379731897e-06
4,0.0,0.00015535936108790338
5,0.0,5.95165658978658e-08
6,0.0,0.00024325955018866807
7,0.0,0.00017849879804998636
8,0.0,1.3032811807534017e-07
9,0.0,8.936847734730691e-05
10,0.0,0.00025513250147923827
11,0.0,5.1227099902462214e-05
12,0.0,0.05206538364291191
13,0.0,8.667141810292378e-05
14,0.0,0.00020021884120069444
15,0.0,0.00012353499187156558
16,0.0,0.00013719729031436145
17,0.0,0.0001724797475617379
18,0.0,0.00022231061302591115
19,0.0,0.0001698570849839598
20,0.0,0.00015659406199119985
21,0.0,0.000121555887744762
22,0.0,0.00011546676978468895
23,0.0,3.754224508156767e-06
24,0.0,0.00020002324890810996
25,0.04598448425531387,0.23234573006629944
26,0.0,0.0001704812457319349
27,0.0,0.0001704812457319349
28,0.0,0.0001856142480392009
29,0.053964078426361084,0.08019759505987167
30,0.0,0.00022391050879377872
31,0.07403554767370224,0.714722752571106
32,0.023983418941497803,0.5179649591445923
33,0.0,9.557408338878304e-05
34,0.0,0.00015865996829234064
35,0.0,0.00014364354137796909
36,0.0,0.00022346100013237447
37,0.0,4.6750326873734593e-05
38,0.059985943138599396,0.6479107141494751
39,0.0,0.0002683990460354835
40,0.0,0.0002683990460354835
41,0.0,9.354437497677281e-05
42,0.07001389563083649,0.49201837182044983
43,0.059983961284160614,0.006870982702821493
44,0.0,0.0003257846983615309
45,0.0,0.00042550329817458987
46,0.09802495688199997,0.8140785098075867
47,0.0,0.0006379967089742422
48,0.0,0.00023564731236547232
49,0.053988564759492874,0.11244679987430573
50,0.0,0.0008601381559856236
51,0.07699217647314072,0.6537824869155884
52,0.05999118834733963,0.013093573041260242
53,0.0,0.001598460366949439
54,0.05999211594462395,0.023348158225417137
55,0.0,0.0008728244574740529
56,0.05999050661921501,0.0944485068321228
57,0.0,0.00018119465676136315
58,0.0,0.00026807503309100866
59,0.0,0.0005050406325608492
60,0.0,0.0007398021407425404
61,0.0,0.0005294642178341746
62,0.0,0.0002697523741517216
63,0.07807008922100067,0.7007037997245789
64,0.0,0.00010456331074237823
65,0.0,0.0018704505637288094
66,0.0,0.0007462450303137302
67,0.0,0.0012507351348176599
68,0.0,0.002103606704622507
69,0.0,0.0002783877425827086
70,0.0,0.00041905679972842336
71,0.0,0.0006598329055123031
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987020986154675
75,0.0,0.0020216850098222494
76,0.0,0.0011692572152242064
77,0.005018946714699268,0.0034872733522206545
78,0.0,0.00020596820104401559
79,0.0,0.0003018744464498013
80,0.0,0.0037876558490097523
81,0.0,0.0004009779077023268
82,0.0,0.00033399765379726887
83,0.0,0.0004480659554246813
84,0.0,0.0002769831335172057
85,0.0,0.0003939909511245787
86,0.0,0.00121929997112602
87,0.05999608710408211,0.020594198256731033
88,0.0,0.00042110757203772664
89,0.05998406559228897,0.010086668655276299
