Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.783433306572438e-13
1,0.0,8.960644481703639e-05
2,0.0,1.3472143109538592e-05
3,0.0,5.631710791931255e-06
4,0.0,0.00015297216305043548
5,0.0,5.396337243723792e-08
6,0.0,0.00023928649898152798
7,0.0,0.0001757427817210555
8,0.0,1.1809044053734397e-07
9,0.0,8.878098742570728e-05
10,0.0,0.0002535478852223605
11,0.0,5.135707397130318e-05
12,0.0,0.05127589777112007
13,0.0,8.614241232862696e-05
14,0.0,0.0001974072802113369
15,0.0,0.00012386607704684138
16,0.0,0.00013756321277469397
17,0.0,0.00017236343410331756
18,0.0,0.0002191330713685602
19,0.0,0.00016889952530618757
20,0.0,0.00015430318308062851
21,0.0,0.00012172303104307503
22,0.0,0.00011561888823052868
23,0.0,3.5258224215795053e-06
24,0.0,0.00019985984545201063
25,0.03596504405140877,0.35809534788131714
26,0.0,0.00017078670498449355
27,0.0,0.00017078670498449355
28,0.0,0.00018459654529578984
29,0.053971461951732635,0.08025870472192764
30,0.0,0.00022391360835172236
31,0.08002370595932007,0.7269819378852844
32,0.044015463441610336,0.3705960214138031
33,0.0,9.551085531711578e-05
34,0.0,0.00015598518075421453
35,0.0,0.00014364623348228633
36,0.0,0.0002234628627775237
37,0.0,4.67504833068233e-05
38,0.059988029301166534,0.6478853225708008
39,0.0,0.0002684005885384977
40,0.0,0.0002684005885384977
41,0.0,9.3546012067236e-05
42,0.08199760317802429,0.512479305267334
43,0.05998654291033745,0.006791769061237574
44,0.0,0.00032628243207000196
45,0.0,0.00042551057413220406
46,0.0700128823518753,0.7907087802886963
47,0.0,0.0006380026461556554
48,0.0,0.0002356491022510454
49,0.05998913571238518,0.014184537343680859
50,0.0,0.0008601426961831748
51,0.06804682314395905,0.6701817512512207
52,0.05999273806810379,0.01307949423789978
53,0.0,0.001598460366949439
54,0.059993285685777664,0.023320579901337624
55,0.0,0.0008728244574740529
56,0.0719754695892334,0.10062973201274872
57,0.0,0.00018119621381629258
58,0.0,0.0002680769539438188
59,0.0,0.0005050435429438949
60,0.0,0.0007398121524602175
61,0.0,0.0005294765578582883
62,0.0,0.0002697536547202617
63,0.07405923306941986,0.6965221166610718
64,0.0,0.00010456350719323382
65,0.0,0.0018704656977206469
66,0.0,0.0007462460780516267
67,0.0,0.0012507399078458548
68,0.0,0.002103606704622507
69,0.0,0.0002783897507470101
70,0.0,0.0004190599429421127
71,0.0,0.0006610712734982371
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987107133492827
75,0.0,0.0020216850098222494
76,0.0,0.0011692766565829515
77,0.0,0.0038742716424167156
78,0.0,0.0002059686230495572
79,0.0,0.0003018750576302409
80,0.0,0.0037876558490097523
81,0.0,0.0004009785479865968
82,0.0,0.0003339986433275044
83,0.0,0.00044806968071497977
84,0.0,0.00027698357007466257
85,0.0,0.00039399569504894316
86,0.0,0.0012193059083074331
87,0.05999668687582016,0.020593149587512016
88,0.0,0.0004211085324641317
89,0.05998587608337402,0.010085192508995533
