Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.80907412587162e-13
1,0.0,0.00011686341895256191
2,0.0,1.92238949239254e-05
3,0.0,8.289512152259704e-06
4,0.0,0.00019299295672681183
5,0.0,9.078694063191506e-08
6,0.0,0.0002944139123428613
7,0.0,0.00022180017549544573
8,0.0,1.990110831684433e-07
9,0.0,9.594097355147824e-05
10,0.0,0.0002861428074538708
11,0.0,5.1766575779765844e-05
12,0.005955354776233435,0.05790947005152702
13,0.0,8.97997451829724e-05
14,0.0,0.00024683374795131385
15,0.0,0.0001266177714569494
16,0.0,0.0001387198135489598
17,0.0,0.00017270345415454358
18,0.0,0.0002744574740063399
19,0.0,0.00017555549857206643
20,0.0,0.00019372542737983167
21,0.0,0.00012204470112919807
22,0.0,0.00011591151996981353
23,0.0,5.383377356338315e-06
24,0.0,0.0002011163451243192
25,0.02396360971033573,0.49891743063926697
26,0.0,0.0001715928956400603
27,0.0,0.0001715928956400603
28,0.0,0.00020593267981894314
29,0.05005389451980591,0.08763818442821503
30,0.0,0.0002240251487819478
31,0.04797873646020889,0.7027439475059509
32,0.046000368893146515,0.2209445983171463
33,0.0,9.569525718688965e-05
34,0.0,0.00019863454508595169
35,0.0,0.00014376100443769246
36,0.0,0.00022352658561430871
37,0.0,4.67523314000573e-05
38,0.08199788630008698,0.7180401682853699
39,0.0,0.0002684562932699919
40,0.0,0.0002684562932699919
41,0.0,9.361533011542633e-05
42,0.0740598738193512,0.6161511540412903
43,0.06406895071268082,0.1017145961523056
44,0.0,0.0003272487665526569
45,0.0,0.00042582195601426065
46,0.08201604336500168,0.7672240734100342
47,0.0,0.0006381949060596526
48,0.0,0.0002357081975787878
49,0.05998189002275467,0.014828989282250404
50,0.0,0.0008602508460171521
51,0.07197387516498566,0.6002753973007202
52,0.06403043121099472,0.11168265342712402
53,0.0,0.001598460366949439
54,0.05998829007148743,0.023504698649048805
55,0.0,0.0008728244574740529
56,0.059986017644405365,0.09517316520214081
57,0.0,0.0001812494156183675
58,0.0,0.0002681443584151566
59,0.0,0.0005050963955000043
60,0.0,0.0007401615148410201
61,0.0,0.0005299606127664447
62,0.0,0.0002697790623642504
63,0.08797437697649002,0.8146681785583496
64,0.0,0.00010456568270456046
65,0.0,0.0018709159921854734
66,0.0,0.0007462581270374358
67,0.0,0.0012508135987445712
68,0.0,0.002103606704622507
69,0.0,0.0002784543321467936
70,0.0,0.00041916657937690616
71,0.0,0.0006641570362262428
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989569317549467
75,0.0,0.0020216850098222494
76,0.0,0.0011700643226504326
77,0.0,0.0038742716424167156
78,0.0,0.00020597285765688866
79,0.0,0.00030188148957677186
80,0.0,0.0037876558490097523
81,0.0,0.00040098544559441507
82,0.0,0.00033401191467419267
83,0.0,0.00044819581671617925
84,0.0,0.00027698837220668793
85,0.0,0.00039415317587554455
86,0.0,0.0012194195296615362
87,0.059993989765644073,0.0206032432615757
88,0.0,0.0004211187770124525
89,0.059976398944854736,0.010092958807945251
