Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.293410667075229e-13
1,0.0,0.00010378610750194639
2,0.0,1.6588568541919813e-05
3,0.0,7.095082310115686e-06
4,0.0,0.00017345651576761156
5,0.0,7.079193409254003e-08
6,0.0,0.0002663857885636389
7,0.0,0.00019933310977648944
8,0.0,1.5510099160565005e-07
9,0.0,9.248708374798298e-05
10,0.0,0.00026879034703597426
11,0.0,5.2260042139096186e-05
12,0.01191414799541235,0.051473818719387054
13,0.0,8.81954183569178e-05
14,0.0,0.00022262665152084082
15,0.0,0.00012622494250535965
16,0.0,0.00014011118037160486
17,0.0,0.00017432770982850343
18,0.0,0.0002473857894074172
19,0.0,0.00017262992332689464
20,0.0,0.00017444041441194713
21,0.0,0.0001217475364683196
22,0.0,0.00011564111628104001
23,0.0,4.5757014959235676e-06
24,0.0,0.0002027969603659585
25,0.03399988263845444,0.37289342284202576
26,0.0,0.00017188004858326167
27,0.0,0.00017188004858326167
28,0.0,0.0001945208787219599
29,0.04197420924901962,0.25105953216552734
30,0.0,0.00022390841331798583
31,0.07196506857872009,0.7024245262145996
32,0.017989153042435646,0.5985904932022095
33,0.0,9.657623013481498e-05
34,0.0,0.00017791912250686437
35,0.0,0.00014364784874487668
36,0.0,0.00022345695469994098
37,0.0,4.675110903917812e-05
38,0.07197853922843933,0.6561790704727173
39,0.0,0.0002683954662643373
40,0.0,0.0002683954662643373
41,0.0,9.354692156193778e-05
42,0.06597624719142914,0.506542444229126
43,0.058027029037475586,0.010275655426084995
44,0.0,0.0003263600228819996
45,0.0,0.0004255148523952812
46,0.08607140928506851,0.7933030128479004
47,0.0,0.0006379712140187621
48,0.0,0.0002356435579713434
49,0.05998817831277847,0.014554567635059357
50,0.0,0.0008601846056990325
51,0.07408338785171509,0.6625655889511108
52,0.05999200791120529,0.013282401487231255
53,0.0,0.001598460366949439
54,0.07196855545043945,0.02610750123858452
55,0.0,0.0008728244574740529
56,0.059991031885147095,0.09538330882787704
57,0.0,0.0001811912952689454
58,0.0,0.00026807066751644015
59,0.0,0.0005050643812865019
60,0.0,0.0007397737354040146
61,0.0,0.0005294685834087431
62,0.0,0.00026976369554176927
63,0.0900529995560646,0.7526364922523499
64,0.0,0.00010456420568516478
65,0.0,0.001870298758149147
66,0.0,0.0007462498033419251
67,0.0,0.0012507669162005186
68,0.0,0.002103606704622507
69,0.0,0.0002783836971502751
70,0.0,0.0004190500476397574
71,0.0,0.0006654501776210964
72,0.00404757633805275,0.0010488086845725775
73,0.0,0.0024810857139527798
74,0.0,0.0014986079186201096
75,0.0,0.0020216850098222494
76,0.0,0.0011691924883052707
77,0.0,0.0038742716424167156
78,0.0,0.00020596999092958868
79,0.0,0.0003018770948983729
80,0.0,0.0037876558490097523
81,0.0,0.00040098075987771153
82,0.0,0.0003340032126288861
83,0.0,0.0004480579518713057
84,0.0,0.00027698514168150723
85,0.0,0.0003939812013413757
86,0.0,0.0012193508446216583
87,0.05999630689620972,0.020592426881194115
88,0.0,0.0004211117047816515
89,0.05998426675796509,0.01008650567382574
