Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.0040201514622564e-13
1,0.0,8.58731655171141e-05
2,0.0,1.2762213373207487e-05
3,0.0,5.310028427629732e-06
4,0.0,0.00014733780699316412
5,0.0,5.063575514441254e-08
6,0.0,0.00023204172612167895
7,0.0,0.00016925815725699067
8,0.0,1.1077721495666992e-07
9,0.0,8.715102740097791e-05
10,0.0,0.00025152318994514644
11,0.0,5.0697806727839634e-05
12,0.0,0.04973398149013519
13,0.0,8.535448432667181e-05
14,0.0,0.0001903892552945763
15,0.0,0.0001229511108249426
16,0.0,0.0001357081055175513
17,0.0,0.00017172684601973742
18,0.0,0.0002112883812515065
19,0.0,0.00016746061737649143
20,0.0,0.00014872850442770869
21,0.0,0.00012170474656159058
22,0.0,0.00011560223356354982
23,0.0,3.3071664802264422e-06
24,0.0,0.0001989636366488412
25,0.03400357440114021,0.3594401776790619
26,0.0,0.00017024599947035313
27,0.0,0.00017024599947035313
28,0.0,0.00018326964345760643
29,0.05998010188341141,0.002356079174205661
30,0.0,0.0002238878223579377
31,0.06400839984416962,0.6652019023895264
32,0.034015804529190063,0.3658105432987213
33,0.0,9.516544378129765e-05
34,0.0,0.00015002631698735058
35,0.0,0.00014362037472892553
36,0.0,0.00022344794706441462
37,0.0,4.6750112232984975e-05
38,0.06400708854198456,0.6828100085258484
39,0.0,0.000268387608230114
40,0.0,0.000268387608230114
41,0.0,9.353038331028074e-05
42,0.09862472116947174,0.5717684626579285
43,0.05999188870191574,0.00668333750218153
44,0.0,0.00032622605795040727
45,0.0,0.00042544043390080333
46,0.08200305700302124,0.7671650648117065
47,0.0,0.0006379560218192637
48,0.0,0.00023563517606817186
49,0.05999363586306572,0.014038299210369587
50,0.0,0.0008601227891631424
51,0.06803365051746368,0.6701339483261108
52,0.059995561838150024,0.013010050170123577
53,0.0,0.001598460366949439
54,0.059996139258146286,0.023175258189439774
55,0.005372184794396162,0.0007865618681535125
56,0.059995315968990326,0.09425818920135498
57,0.0,0.00018118372827302665
58,0.0,0.0002680611505638808
59,0.0,0.000505033356603235
60,0.0,0.0007397289155051112
61,0.0,0.0005293604335747659
62,0.0,0.00026974891079589725
63,0.05999024957418442,0.6306689381599426
64,0.0,0.00010456307791173458
65,0.0,0.0018703460227698088
66,0.0,0.0007462437497451901
67,0.0,0.00125072558876127
68,0.0,0.002103606704622507
69,0.0,0.0002783746167551726
70,0.0,0.0004190349136479199
71,0.0,0.0006588926771655679
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986444730311632
75,0.0,0.0020216850098222494
76,0.0,0.0011690884130075574
77,0.0,0.0038742716424167156
78,0.0,0.00020596776448655874
79,0.0,0.0003018738061655313
80,0.0,0.0037876558490097523
81,0.0,0.0004009771510027349
82,0.0,0.00033399605308659375
83,0.0,0.0004480401985347271
84,0.0,0.00027698263875208795
85,0.0,0.00039395870408043265
86,0.0,0.0012192839058116078
87,0.07197960466146469,0.022955335676670074
88,0.0,0.00042110649519599974
89,0.058009035885334015,0.01746046356856823
