Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,1.5975935852008405e-10
1,0.0059999884106218815,0.001111143152229488
2,0.0059999991208314896,0.0004271346260793507
3,0.029999995604157448,0.00022701604757457972
4,0.017999907955527306,0.0013467917451635003
5,0.024000000208616257,1.1227967661397997e-05
6,0.0,0.0014323304640129209
7,0.008001942187547684,0.0016409598756581545
8,0.006000000052154064,2.4754393962211907e-05
9,0.011999988928437233,0.00017326335364487022
10,0.0,0.000634770723991096
11,0.017999986186623573,4.8647088988218457e-05
12,0.005999955348670483,0.23722195625305176
13,0.0,0.0001323133474215865
14,0.017999906092882156,0.0016011536354199052
15,0.005999988876283169,0.00013976941409055144
16,0.011999981477856636,0.0001571079483255744
17,0.011999950744211674,0.000150880659930408
18,0.0059999688528478146,0.0019456141162663698
19,0.01799994334578514,0.0001876919122878462
20,0.011999960988759995,0.0012945928610861301
21,0.017999954521656036,9.199625492328778e-05
22,0.0,0.00011738997272914276
23,0.0,0.00019960377539973706
24,0.005999965593218803,0.00019828900985885412
25,0.01000070571899414,0.7529007196426392
26,0.011999944224953651,0.00014521941193379462
27,0.0,0.0001764781045494601
28,0.0,0.00042716384632512927
29,0.023999912664294243,0.565280556678772
30,0.01199992373585701,0.00018246824038214982
31,0.023999936878681183,0.9249783754348755
32,0.01799996756017208,0.6757497191429138
33,0.0059999870136380196,9.114453860092908e-05
34,0.011999950744211674,0.0015191517304629087
35,0.010002498514950275,0.00011772986181313172
36,0.01199990976601839,0.00018105657363776118
37,0.023999985307455063,3.708967778948136e-05
38,0.022000551223754883,0.8810508847236633
39,0.017999880015850067,0.00023851885634940118
40,0.005999940447509289,0.00024307900457642972
41,0.0,9.439639688935131e-05
42,0.005999984219670296,0.9450273513793945
43,0.04199991375207901,0.7007830739021301
44,0.016000399366021156,0.0002795959007926285
45,0.011999743990600109,0.000344722589943558
46,0.035999931395053864,0.9031998515129089
47,0.005999803077429533,0.0005767704569734633
48,0.014001384377479553,0.00016850378597155213
49,0.017999958246946335,0.7049137353897095
50,0.0,0.0008612879319116473
51,0.035999950021505356,0.8351446390151978
52,0.011999981477856636,0.8024457693099976
53,0.0,0.001598460366949439
54,0.01799997314810753,0.7072943449020386
55,0.02399918995797634,0.0005269541870802641
56,0.01799996942281723,0.729124903678894
57,0.016000451520085335,0.00012789867469109595
58,0.005999932996928692,0.00024245839449577034
59,0.005999869201332331,0.00045525655150413513
60,0.005999772809445858,0.0006696798373013735
61,0.0,0.0005348084378056228
62,0.005999943241477013,0.00024317186034750193
63,0.02399992197751999,0.851929783821106
64,0.005999987479299307,9.421702998224646e-05
65,0.01199929416179657,0.001501041348092258
66,0.011999581940472126,0.0005975657259114087
67,0.005999579094350338,0.0011266740038990974
68,0.0,0.002103606704622507
69,0.00599992461502552,0.0002513421350158751
70,0.023999514058232307,0.00025232837651856244
71,0.0,0.0006844572490081191
72,0.0,0.001164991525001824
73,0.005999143235385418,0.0022333222441375256
74,0.011999384500086308,0.0012018748093396425
75,0.0040007708594202995,0.0018207223620265722
76,0.005999766755849123,0.0010614738566800952
77,0.0,0.0038742716424167156
78,0.0,0.0002060151455225423
79,0.017999889329075813,0.00026148013421334326
80,0.0,0.0037876558490097523
81,0.0059999218210577965,0.00036096543772146106
82,0.0,0.0003341381379868835
83,0.005999867804348469,0.0004048458649776876
84,0.01799985207617283,0.00019397339201532304
85,0.0,0.000396020885091275
86,0.023999067023396492,0.0009197041508741677
87,0.029999980702996254,0.5103100538253784
88,0.0,0.0004212202038615942
89,0.02399991638958454,0.6037083864212036
