Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,2.5510579759746577e-10
1,0.005999986547976732,0.001320740208029747
2,0.0,0.0005874296184629202
3,0.0059999991208314896,0.000321989122312516
4,0.005999973975121975,0.0016979679930955172
5,0.0220026858150959,1.7885115084936842e-05
6,0.0,0.00172579032368958
7,0.023999879136681557,0.0019603301770985126
8,0.012000000104308128,4.218886169837788e-05
9,0.0,0.00019998832431156188
10,0.0,0.0007133936742320657
11,0.011999990791082382,5.2333321946207434e-05
12,0.017999839037656784,0.27519020438194275
13,0.0,0.00013872250565327704
14,0.0,0.002067313529551029
15,0.005999988876283169,0.00014200953592080623
16,0.029999932274222374,0.00010168358130613342
17,0.011999954469501972,0.00015144255303312093
18,0.011999925598502159,0.0022183663677424192
19,0.005999981891363859,0.0002412748581264168
20,0.0,0.0016327133635059
21,0.011999973095953465,0.00010229847248410806
22,0.0,0.00011725691001629457
23,0.017999999225139618,0.0002757894981186837
24,0.023999905213713646,0.00017856303020380437
25,0.005999972578138113,0.8224654197692871
26,0.0179999228566885,0.00013047405809629709
27,0.0,0.0001771724782884121
28,0.023999948054552078,0.00038996044895611703
29,0.01799987629055977,0.662669837474823
30,0.005999964661896229,0.00020402218797244132
31,0.022002186626195908,0.8732431530952454
32,0.016001973301172256,0.7034590840339661
33,0.011999975889921188,8.32204896141775e-05
34,0.008007322438061237,0.0019205330172553658
35,0.005999979563057423,0.00013121427036821842
36,0.017999915406107903,0.00019904559303540736
37,0.017999988049268723,3.334667417220771e-05
38,0.02399992197751999,0.9290181398391724
39,0.0,0.0002691709960345179
40,0.0,0.0002691709960345179
41,0.01199997030198574,7.673836080357432e-05
42,0.005999966990202665,0.9450563192367554
43,0.0,0.9954484701156616
44,0.011999852955341339,0.0002666682412382215
45,0.0,0.00042929756455123425
46,0.01600045897066593,0.9406594038009644
47,0.010001842863857746,0.0005136950640007854
48,0.0,0.0002364677784498781
49,0.011999942362308502,0.8032592535018921
50,0.017999235540628433,0.0006057231221348047
51,0.029999911785125732,0.8763095736503601
52,0.005999979563057423,0.9011865854263306
53,0.005999605171382427,0.0014405229594558477
54,0.017999958246946335,0.9023176431655884
55,0.011999623849987984,0.0006998892640694976
56,0.02999989129602909,0.5481867790222168
57,0.0059999641962349415,0.0001638733665458858
58,0.017999878153204918,0.00023723070626147091
59,0.005999878980219364,0.0004553286707960069
60,0.0,0.0007446428062394261
61,0.011999720707535744,0.00042730639688670635
62,0.005999948363751173,0.0002432104665786028
63,0.011999925598502159,0.9255083203315735
64,0.02399996481835842,8.147068729158491e-05
65,0.011999322101473808,0.001502031460404396
66,0.011999612674117088,0.0005975724197924137
67,0.0059996070340275764,0.00112667097710073
68,0.011998903937637806,0.0016839777817949653
69,0.011999862268567085,0.00022345423349179327
70,0.0,0.0004205360892228782
71,0.005999825429171324,0.0006171700078994036
72,0.029999148100614548,0.0007786685600876808
73,0.02399677224457264,0.001490031718276441
74,0.01000048778951168,0.0012021742295473814
75,0.011998799629509449,0.0016181792598217726
76,0.00800267793238163,0.0009427303448319435
77,0.011996999382972717,0.003099901834502816
78,0.0,0.00020601277356036007
79,0.0,0.0003019419382326305
80,0.011997116729617119,0.003030646126717329
81,0.017999785020947456,0.0002807857235893607
82,0.011999880895018578,0.0002673233684618026
83,0.0,0.00044981567771174014
84,0.01199990976601839,0.0002216545690316707
85,0.017999710515141487,0.00027752030291594565
86,0.01199941523373127,0.0009764026617631316
87,0.02399996481835842,0.6082379221916199
88,0.011999838054180145,0.0003369967162143439
89,0.01799987256526947,0.7026475667953491
