Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.520303181585917e-13
1,0.0,9.250158473150805e-05
2,0.0058965180069208145,1.4108447430771776e-05
3,0.0,5.945471912127687e-06
4,0.0,0.00015708380669821054
5,0.0,5.877496533912563e-08
6,0.0,0.0002487662131898105
7,0.0,0.0001804784988053143
8,0.0,1.2866546228451625e-07
9,0.004028788767755032,8.822156814858317e-05
10,0.0,0.00025745885795913637
11,0.0,5.109540143166669e-05
12,0.0,0.05324830859899521
13,0.0,8.705251821083948e-05
14,0.0,0.00020244313054718077
15,0.0,0.00012478491407819092
16,0.0,0.00013683053839486092
17,0.0,0.00017221039161086082
18,0.0,0.00022477963648270816
19,0.0,0.00017055807984434068
20,0.0,0.0001583345583640039
21,0.0,0.00012153724674135447
22,0.0,0.00011544979497557506
23,0.0,3.752526481548557e-06
24,0.0,0.00019965397950727493
25,0.05797920748591423,0.21138878166675568
26,0.0,0.0001709532953100279
27,0.0,0.0001709532953100279
28,0.0,0.00018713825556915253
29,0.04798129200935364,0.1631227284669876
30,0.0,0.00022392354730982333
31,0.06202637031674385,0.7092723846435547
32,0.04197995737195015,0.2886335849761963
33,0.0,9.542766201775521e-05
34,0.0,0.00016040921036619693
35,0.0,0.00014365639071911573
36,0.0,0.00022346863988786936
37,0.0,4.675063246395439e-05
38,0.08002474904060364,0.7260807156562805
39,0.0,0.00026840559439733624
40,0.0,0.00026840559439733624
41,0.0,9.355212387163192e-05
42,0.05999169498682022,0.4517616629600525
43,0.05998949334025383,0.006918717175722122
44,0.0,0.00032572977943345904
45,0.0,0.0004255381354596466
46,0.06401003152132034,0.8168317079544067
47,0.0,0.0006380191771313548
48,0.0,0.0002356543845962733
49,0.05813738703727722,0.020623307675123215
50,0.0,0.0008601467125117779
51,0.07001204043626785,0.621374249458313
52,0.059994231909513474,0.013061776757240295
53,0.0,0.001598460366949439
54,0.07196898758411407,0.025455767288804054
55,0.0,0.0008728244574740529
56,0.059993766248226166,0.09474862366914749
57,0.0,0.00018120103050023317
58,0.0,0.0002680830657482147
59,0.0,0.0005050449399277568
60,0.0,0.0007398419547826052
61,0.0,0.0005295173614285886
62,0.0,0.00026975441141985357
63,0.07599859684705734,0.691810131072998
64,0.0,0.00010456365998834372
65,0.0,0.0018704989925026894
66,0.0,0.000746247183997184
67,0.0,0.0012507460778579116
68,0.0,0.002103606704622507
69,0.0,0.00027839551330544055
70,0.0,0.0004190694889985025
71,0.0,0.0006617446197196841
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987292233854532
75,0.0,0.0020216850098222494
76,0.0,0.001169340219348669
77,0.0,0.0038742716424167156
78,0.0,0.00020596901595126837
79,0.0,0.00030187563970685005
80,0.0,0.0037876558490097523
81,0.0,0.00040097907185554504
82,0.0,0.00033399969106540084
83,0.0,0.0004480810312088579
84,0.0,0.0002769840066321194
85,0.0,0.0003940098104067147
86,0.0,0.0012193059083074331
87,0.05999751761555672,0.02059186063706875
88,0.0,0.00042110937647521496
89,0.059989385306835175,0.010082320310175419
