Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.051872107088908e-13
1,0.0,0.00010202194971498102
2,0.0,1.6060235793702304e-05
3,0.0,6.826155640737852e-06
4,0.0,0.00017130424384959042
5,0.0,7.047735550713696e-08
6,0.0,0.00026755238650366664
7,0.0,0.00019685197912622243
8,0.0,1.5440147649314895e-07
9,0.0,9.362056880490854e-05
10,0.0,0.0002688005624804646
11,0.0,5.206366040511057e-05
12,0.0,0.057271987199783325
13,0.0,8.956601959653199e-05
14,0.0,0.0002201227907789871
15,0.0,0.0001278388372156769
16,0.0,0.0001395498838974163
17,0.0,0.00017455393390264362
18,0.0,0.00024455160018987954
19,0.0,0.00017514495993964374
20,0.0,0.0001723863824736327
21,0.0,0.00012166382657596841
22,0.0,0.00011556488607311621
23,0.0,4.363965672382619e-06
24,0.0,0.00020310384570620954
25,0.04598250240087509,0.24259114265441895
26,0.0,0.00017321725317742676
27,0.0,0.00017321725317742676
28,0.0,0.0001946315314853564
29,0.023982757702469826,0.475544273853302
30,0.0,0.00022399541921913624
31,0.07599906623363495,0.6902158856391907
32,0.04404648020863533,0.22710612416267395
33,0.0,9.669906285125762e-05
34,0.0,0.00017549205222167075
35,0.0,0.00014372820442076772
36,0.0,0.0002235105785075575
37,0.0,4.6751512854825705e-05
38,0.08199737966060638,0.7427850365638733
39,0.0,0.0002684423525352031
40,0.0,0.0002684423525352031
41,0.0,9.359549585497007e-05
42,0.07001365721225739,0.4920960068702698
43,0.058022141456604004,0.009883048012852669
44,0.0,0.00032611293136142194
45,0.0,0.00042573301470838487
46,0.10402705520391464,0.8194119334220886
47,0.0,0.0006381514249369502
48,0.0,0.00023569344193674624
49,0.059986382722854614,0.014805587939918041
50,0.0,0.0008602030575275421
51,0.07198133319616318,0.6001431345939636
52,0.0599907711148262,0.013310621492564678
53,0.0,0.001598460366949439
54,0.05999140813946724,0.02383493259549141
55,0.0,0.0008728244574740529
56,0.059989649802446365,0.09632684290409088
57,0.0,0.00018123607151210308
58,0.0,0.0002681274199858308
59,0.0,0.0005050729960203171
60,0.0,0.0007400765316560864
61,0.0,0.0005298415198922157
62,0.0,0.00026976779918186367
63,0.06401184946298599,0.6674832105636597
64,0.0,0.00010456474410602823
65,0.0,0.0018708478892222047
66,0.0,0.0007462530047632754
67,0.0,0.0012507811188697815
68,0.0,0.002103606704622507
69,0.0,0.0002784381213132292
70,0.0,0.0004191398620605469
71,0.0,0.0006709189619868994
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498923054896295
75,0.0,0.0020216850098222494
76,0.0,0.0011698734015226364
77,0.0,0.0038742716424167156
78,0.0,0.0002059710241155699
79,0.0,0.00030187872471287847
80,0.0,0.0037876558490097523
81,0.0,0.0004009824770037085
82,0.0,0.0003340061230119318
83,0.0,0.00044816412264481187
84,0.0,0.00027698627673089504
85,0.0,0.0003941135364584625
86,0.0,0.001219369238242507
87,0.059995658695697784,0.020599104464054108
88,0.0,0.0004211142077110708
89,0.05998188257217407,0.010088461451232433
