Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.170121058703514e-13
1,0.0,9.094134293263778e-05
2,0.0,1.3794486221740954e-05
3,0.0,5.7867537179845385e-06
4,0.0,0.00015481351874768734
5,0.0,5.642813150075199e-08
6,0.0,0.00024426612071692944
7,0.0,0.00017786577518563718
8,0.0,1.2350047029485722e-07
9,0.0,8.984313171822578e-05
10,0.0,0.0002558785490691662
11,0.0,5.1113980589434505e-05
12,0.005966708995401859,0.04982985928654671
13,0.0,8.711779082659632e-05
14,0.0,0.00019964625244028866
15,0.0,0.00012495207192841917
16,0.0,0.0001368835219182074
17,0.0,0.00017221538291778415
18,0.0,0.00022164793335832655
19,0.0,0.00017067728913389146
20,0.0,0.0001561006938572973
21,0.0,0.00012160460755694658
22,0.0,0.00011551108764251694
23,0.0,3.639571559688193e-06
24,0.0,0.0001996613573282957
25,0.04198262840509415,0.2927369773387909
26,0.0,0.0001711570075713098
27,0.0,0.0001711570075713098
28,0.0,0.0001861100026872009
29,0.04603300988674164,0.1631549745798111
30,0.0,0.00022388529032468796
31,0.07401710003614426,0.7120293974876404
32,0.046017393469810486,0.21687397360801697
33,0.0,9.5430325018242e-05
34,0.0,0.00015798407548572868
35,0.0,0.0001436206221114844
36,0.0,0.00022344519675243646
37,0.0,4.6750523324590176e-05
38,0.06602557003498077,0.7399691343307495
39,0.0,0.00026838513440452516
40,0.0,0.00026838513440452516
41,0.0,9.353049244964495e-05
42,0.059996552765369415,0.4516426920890808
43,0.05999559909105301,0.0069205136969685555
44,0.0,0.00032593082869425416
45,0.0,0.00042544101597741246
46,0.07000482082366943,0.7906485795974731
47,0.0,0.0006379408878274262
48,0.0,0.00023563267313875258
49,0.07197561115026474,0.01542775146663189
50,0.0,0.0008601451409049332
51,0.0640077143907547,0.6289212703704834
52,0.05999764800071716,0.013058398850262165
53,0.0,0.001598460366949439
54,0.05999797582626343,0.023281777277588844
55,0.0,0.0008728244574740529
56,0.08397615700960159,0.10686832666397095
57,0.0,0.00018118148727808148
58,0.0,0.00026805809466168284
59,0.0,0.0005050445906817913
60,0.0,0.0007397100562229753
61,0.0,0.0005293545546010137
62,0.0,0.0002697543241083622
63,0.07001078128814697,0.6599806547164917
64,0.0,0.00010456355812493712
65,0.0,0.00187026453204453
66,0.0,0.0007462463108822703
67,0.0,0.0012507416540756822
68,0.0,0.002103606704622507
69,0.0,0.0002783717354759574
70,0.0,0.00041903028613887727
71,0.0,0.0006625841488130391
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014985949965193868
75,0.0,0.0020216850098222494
76,0.0,0.0011690420797094703
77,0.0,0.0038742716424167156
78,0.0,0.00020596873946487904
79,0.0,0.0003018752031493932
80,0.0,0.0037876558490097523
81,0.0,0.0004009786935057491
82,0.0,0.00033399893436580896
83,0.0,0.0004480346979107708
84,0.0,0.0002769836864899844
85,0.0,0.0003939520101994276
86,0.0,0.0012193084694445133
87,0.05999908968806267,0.020586427301168442
88,0.0,0.0004211087361909449
89,0.0599956288933754,0.010077211074531078
