Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.366073796246595e-13
1,0.0,9.308163862442598e-05
2,0.0,1.4166927030601073e-05
3,0.0,5.947228601144161e-06
4,0.0,0.00015817765961401165
5,0.0,5.8774798361582725e-08
6,0.0,0.00024476071121171117
7,0.0,0.00018173559510614723
8,0.0,1.286661586163973e-07
9,0.0,9.015110845211893e-05
10,0.0,0.000257582199992612
11,0.0,5.1422201067907736e-05
12,0.0,0.05244089290499687
13,0.0,8.697107114130631e-05
14,0.0,0.00020388132543303072
15,0.0,0.00012483233876992017
16,0.0,0.00013774551916867495
17,0.0,0.0001731659285724163
18,0.0,0.00022637235815636814
19,0.0,0.00017041401588357985
20,0.0,0.00015944808546919376
21,0.0,0.00012194419105071574
22,0.0,0.00011582016304600984
23,0.0,3.7424433685373515e-06
24,0.0,0.0002011497999774292
25,0.033959683030843735,0.4943789839744568
26,0.0,0.00017129172920249403
27,0.0,0.00017129172920249403
28,0.0,0.00018725875997915864
29,0.05200759321451187,0.08343081921339035
30,0.0,0.00022393868130166084
31,0.07796500623226166,0.6734914183616638
32,0.028008151799440384,0.4470199644565582
33,0.0,9.594621951691806e-05
34,0.0,0.00016150251030921936
35,0.0,0.0001436713064322248
36,0.0,0.0002234774874523282
37,0.0,4.67508434667252e-05
38,0.0640537291765213,0.6828638315200806
39,0.0,0.00026841339422389865
40,0.0,0.00026841339422389865
41,0.0,9.356114605907351e-05
42,0.07000914961099625,0.4920836389064789
43,0.05803443863987923,0.009898128919303417
44,0.0,0.0003269439039286226
45,0.0,0.0004255786188878119
46,0.08997216075658798,0.7804784774780273
47,0.0,0.0006380483391694725
48,0.0,0.00023566265008412302
49,0.05999021977186203,0.014331281185150146
50,0.0,0.000860163476318121
51,0.0800313726067543,0.7037521600723267
52,0.05999312922358513,0.013160541653633118
53,0.0,0.001598460366949439
54,0.0719560831785202,0.025730695575475693
55,0.0,0.0008728244574740529
56,0.07196731865406036,0.10123870521783829
57,0.0,0.0001812084374250844
58,0.0,0.00026809252449311316
59,0.0,0.0005050534382462502
60,0.0,0.0007398930611088872
61,0.0,0.0005295871524140239
62,0.0,0.0002697584859561175
63,0.06400817632675171,0.6918563842773438
64,0.0,0.00010456395102664828
65,0.0,0.0018705833936110139
66,0.0,0.0007462486391887069
67,0.0,0.0012507543433457613
68,0.0,0.002103606704622507
69,0.0,0.00027840459370054305
70,0.0,0.00041908444836735725
71,0.0,0.0006630918360315263
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987761387601495
75,0.0,0.0020216850098222494
76,0.0,0.0011694590793922544
77,0.0,0.0038742716424167156
78,0.0,0.00020596951071638614
79,0.0,0.0003018763964064419
80,0.0,0.0037876558490097523
81,0.0,0.00040098000317811966
82,0.0,0.0003340013208799064
83,0.0,0.00044809869723394513
84,0.0,0.00027698458870872855
85,0.0,0.00039403181290253997
86,0.0,0.0012193274451419711
87,0.059997089207172394,0.020593542605638504
88,0.0,0.0004211106861475855
89,0.058046698570251465,0.01705198548734188
