Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.057709230749333e-13
1,0.0,0.00011372005246812478
2,0.0,1.854588663263712e-05
3,0.0,8.048458767007105e-06
4,0.0,0.00018737550999503583
5,0.006000000052154064,7.864202444807233e-08
6,0.0,0.00028328242478892207
7,0.0,0.00021535097039304674
8,0.0,1.7241035266124527e-07
9,0.0,9.410041093360633e-05
10,0.0,0.000274514255579561
11,0.0,5.147967749508098e-05
12,0.011999966576695442,0.05130550265312195
13,0.004000021610409021,8.472025365335867e-05
14,0.0,0.00023958149540703744
15,0.0,0.00012620477355085313
16,0.005999973509460688,0.00012834565131925046
17,0.0,0.000173313106643036
18,0.0,0.0002664069179445505
19,0.0,0.00017418740026187152
20,0.0,0.00018805265426635742
21,0.0,0.00012179587793070823
22,0.0,0.00011568510672077537
23,0.0,5.311015684128506e-06
24,0.0,0.00020120383123867214
25,0.029999982565641403,0.42850461602211
26,0.0,0.00017145548190455884
27,0.0,0.00017145548190455884
28,0.0,0.0001988234289456159
29,0.04799998179078102,0.1662694811820984
30,0.0,0.00022392426035366952
31,0.07799998670816422,0.6811021566390991
32,0.02999999187886715,0.4474768042564392
33,0.0,9.602603677194566e-05
34,0.0,0.00019304061424918473
35,0.0,0.00014366424875333905
36,0.0,0.00022346561308950186
37,0.0,4.675124364439398e-05
38,0.059999994933605194,0.718036949634552
39,0.0,0.0002684030041564256
40,0.005999903194606304,0.0002424482663627714
41,0.0,9.355686052003875e-05
42,0.0520000159740448,0.5426437258720398
43,0.0599999837577343,0.007175526116043329
44,0.0,0.0003265049890615046
45,0.0,0.0004255595267750323
46,0.09000015258789062,0.8324018716812134
47,0.0,0.0006379964179359376
48,0.0,0.00023565159062854946
49,0.053999997675418854,0.1128840297460556
50,0.0,0.0008601903100498021
51,0.07600004225969315,0.6410354971885681
52,0.07199998944997787,0.014636161737143993
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023501763120293617
55,0.0,0.0008728244574740529
56,0.0560004897415638,0.15551826357841492
57,0.0,0.00018119854212272912
58,0.0,0.00026807995163835585
59,0.0,0.0005050696199759841
60,0.0059996615163981915,0.0006658551283180714
61,0.0,0.0005293511785566807
62,0.0,0.00026976619847118855
63,0.06400078535079956,0.762803852558136
64,0.005999978166073561,9.419748676009476e-05
65,0.005999547429382801,0.0016832726541906595
66,0.0,0.0007462503272108734
67,0.0,0.0012507729697972536
68,0.0,0.002103606704622507
69,0.0,0.0002783925156109035
70,0.0,0.0004190645122434944
71,0.0,0.0006636647158302367
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005999579094350338,0.0013487852411344647
75,0.0,0.0020216850098222494
76,0.0,0.001169299939647317
77,0.0,0.0038742716424167156
78,0.0,0.00020597013644874096
79,0.0,0.00030187738593667746
80,0.0,0.0037876558490097523
81,0.0,0.0004009809927083552
82,0.0,0.0003340041730552912
83,0.0,0.0004480751231312752
84,0.0,0.0002769852872006595
85,0.0,0.00039400262176059186
86,0.0,0.0012193622533231974
87,0.059999994933605194,0.02058565616607666
88,0.0,0.0004211121122352779
89,0.052000004798173904,0.11656145751476288
