Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.561597611422833e-13
1,0.0,0.00010216054215561599
2,0.0,1.6052976206992753e-05
3,0.0,6.814708285673987e-06
4,0.0,0.00017158871924038976
5,0.0,8.138529494772229e-08
6,0.0,0.00026675936533138156
7,0.0,0.00019716894894372672
8,0.0,1.7837362520367606e-07
9,0.0,9.4267372332979e-05
10,0.0,0.000270109943812713
11,0.0,5.1923438149970025e-05
12,0.0,0.05702470615506172
13,0.0,8.983731095213443e-05
14,0.0,0.00022047229867894202
15,0.0,0.00012815723312087357
16,0.0,0.00013915577437728643
17,0.0,0.000173863852978684
18,0.0,0.000244937080424279
19,0.0,0.00017563883739057928
20,0.0,0.0001726707414491102
21,0.0,0.0001221222337335348
22,0.0,0.00011598211858654395
23,0.0,4.343286036601057e-06
24,0.0,0.0002019786334130913
25,0.016000013798475266,0.572314977645874
26,0.0,0.00017264233611058444
27,0.0,0.00017264233611058444
28,0.0,0.0001954731997102499
29,0.03999999910593033,0.2385915219783783
30,0.0,0.00022400534362532198
31,0.07000000774860382,0.7022297978401184
32,0.046000007539987564,0.2208574265241623
33,0.0,9.632484579924494e-05
34,0.0,0.00017576951358933002
35,0.0,0.0001437368628103286
36,0.0,0.00022351680672727525
37,0.0,4.675189120462164e-05
38,0.07599999755620956,0.7612323760986328
39,0.0,0.0002684478531591594
40,0.0,0.0002684478531591594
41,0.0,9.360075637232512e-05
42,0.0599999837577343,0.4516717493534088
43,0.0599999837577343,0.007279674056917429
44,0.0,0.0003274805494584143
45,0.0,0.0004257565306033939
46,0.08600004762411118,0.7932605743408203
47,0.0,0.000638171099126339
48,0.0,0.00023569920449517667
49,0.0599999837577343,0.014826783910393715
50,0.0,0.0008602173766121268
51,0.10600000619888306,0.6578594446182251
52,0.059999994933605194,0.013220747001469135
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023629015311598778
55,0.0,0.0008728244574740529
56,0.07199998944997787,0.10181186348199844
57,0.0,0.00018124133930541575
58,0.0,0.0002681340556591749
59,0.0,0.000505079107824713
60,0.0,0.000740108429454267
61,0.0,0.0005298765609040856
62,0.0,0.00026977070956490934
63,0.06400031596422195,0.6969867944717407
64,0.0,0.00010456523159518838
65,0.0,0.0018708982970565557
66,0.0,0.0007462557987309992
67,0.0,0.0012507929932326078
68,0.0,0.002103606704622507
69,0.004000026732683182,0.00025075007579289377
70,0.0,0.0004191502812318504
71,0.0,0.0006685306434519589
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498954021371901
75,0.0,0.0020216850098222494
76,0.0,0.0011699364986270666
77,0.0,0.0038742716424167156
78,0.0,0.00020597208640538156
79,0.0,0.00030188035452738404
80,0.0,0.0037876558490097523
81,0.0,0.00040098425233736634
82,0.005999692250043154,0.0003006170445587486
83,0.0,0.00044817657908424735
84,0.0,0.0002769874990917742
85,0.0,0.00039412910700775683
86,0.0,0.0012193825095891953
87,0.059999994933605194,0.02059098146855831
88,0.0,0.0004211168270558119
89,0.05399997904896736,0.10901276767253876
