Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.870467093867625e-13
1,0.0,8.904251444619149e-05
2,0.0,1.3413099622994196e-05
3,0.0,5.612208951788489e-06
4,0.0,0.00015196920139715075
5,0.0,5.4121464643230865e-08
6,0.0,0.0002445991849526763
7,0.0,0.0001745872141327709
8,0.0,1.1842811176165924e-07
9,0.0,8.964832522906363e-05
10,0.0,0.00025807807105593383
11,0.0,5.105452873976901e-05
12,0.0,0.052446115761995316
13,0.0,8.694081770954654e-05
14,0.0,0.00019609686569310725
15,0.0,0.00012479053111746907
16,0.0,0.00013671185297425836
17,0.0,0.00017307282541878521
18,0.0,0.0002176784910261631
19,0.0,0.00017035444034263492
20,0.0,0.00015328600420616567
21,0.0,0.00012180453632026911
22,0.0,0.00011569306661840528
23,0.0,3.518616722431034e-06
24,0.0,0.00020101791596971452
25,0.02998204529285431,0.42338043451309204
26,0.0,0.00017144615412689745
27,0.0,0.00017144615412689745
28,0.0,0.00018758488295134157
29,0.04798410087823868,0.16231322288513184
30,0.0,0.00022390605590771884
31,0.05999172478914261,0.62836092710495
32,0.03400268405675888,0.3705088496208191
33,0.0,9.589558612788096e-05
34,0.0,0.00015496891865041107
35,0.0,0.00014363820082508028
36,0.0,0.00022345877368934453
37,0.0,4.675029049394652e-05
38,0.09201502054929733,0.7342732548713684
39,0.0,0.0002683970669750124
40,0.0,0.0002683970669750124
41,0.0,9.354110807180405e-05
42,0.0640086829662323,0.5064421892166138
43,0.05801040679216385,0.009745738469064236
44,0.0,0.00032652707886882126
45,0.0,0.00042548877536319196
46,0.0760057345032692,0.7724402546882629
47,0.0,0.0006379896658472717
48,0.0,0.0002356453042011708
49,0.05999453738331795,0.014326438307762146
50,0.005339139141142368,0.0007752810488454998
51,0.07464123517274857,0.6575766801834106
52,0.059996217489242554,0.013150264509022236
53,0.0,0.001598460366949439
54,0.05999670550227165,0.023499106988310814
55,0.0,0.0008728244574740529
56,0.059995997697114944,0.09508081525564194
57,0.0,0.00018119280866812915
58,0.0,0.00026807261747308075
59,0.0,0.0005050380132161081
60,0.0,0.0007397879380732775
61,0.0,0.0005294439615681767
62,0.0,0.00026975112268701196
63,0.09266668558120728,0.6822742223739624
64,0.0,0.00010456328891450539
65,0.0,0.001870432635769248
66,0.0,0.0007462449138984084
67,0.0,0.0012507325736805797
68,0.0,0.002103606704622507
69,0.0,0.0002783855306915939
70,0.0,0.0004190530744381249
71,0.005377643741667271,0.0005955732194706798
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986938331276178
75,0.0,0.0020216850098222494
76,0.0,0.0011692179832607508
77,0.0,0.0038742716424167156
78,0.0,0.00020596818649210036
79,0.0,0.0003018744755536318
80,0.0,0.0037876558490097523
81,0.0,0.00040097784949466586
82,0.0,0.0003339973627589643
83,0.0,0.00044806156074628234
84,0.0,0.0002769830753095448
85,0.0,0.0003939854505006224
86,0.0,0.0012192943831905723
87,0.05999846011400223,0.020589252933859825
88,0.0,0.0004211074556224048
89,0.059992991387844086,0.010079370811581612
