Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.330463055483683e-13
1,0.0,0.0001085008480004035
2,0.0,1.7451540770707652e-05
3,0.0,7.471658136637416e-06
4,0.0,0.0001807311491575092
5,0.0,8.01706718789319e-08
6,0.0,0.0002787059056572616
7,0.0,0.0002076970413327217
8,0.0,1.7566475207786425e-07
9,0.0,9.419378329766914e-05
10,0.0,0.00027746130945160985
11,0.0,5.233815318206325e-05
12,0.0,0.059500742703676224
13,0.0,8.922424603952095e-05
14,0.0,0.00023171988141257316
15,0.0,0.000127447783597745
16,0.0,0.00014032375474926084
17,0.0,0.00017401028890162706
18,0.0,0.0002575387479737401
19,0.0,0.00017451986786909401
20,0.0,0.00018165544315706939
21,0.0,0.00012180043995613232
22,0.0,0.00011568921763682738
23,0.0,4.811592589248903e-06
24,0.0,0.00020310825493652374
25,0.03806919977068901,0.31390130519866943
26,0.0,0.00017205937183462083
27,0.0,0.00017205937183462083
28,0.0,0.00020027004939038306
29,0.04001526162028313,0.24440674483776093
30,0.0,0.00022402328613679856
31,0.05996229499578476,0.7027027010917664
32,0.051981519907712936,0.44705939292907715
33,0.0,9.640437201596797e-05
34,0.0,0.0001855641312431544
35,0.0,0.0001437559985788539
36,0.0,0.00022352684754878283
37,0.0,4.675190575653687e-05
38,0.08604656159877777,0.7158355712890625
39,0.0,0.0002684566134121269
40,0.0,0.0002684566134121269
41,0.0,9.361231059301645e-05
42,0.05803101137280464,0.5614679455757141
43,0.05397909879684448,0.1055617704987526
44,0.0,0.00032651962828822434
45,0.0,0.00042580842273309827
46,0.07004313170909882,0.7591801881790161
47,0.0,0.0006382024148479104
48,0.0,0.0002357085031690076
49,0.05998101830482483,0.014740114100277424
50,0.0,0.0008602251182310283
51,0.09594658762216568,0.6249212026596069
52,0.05998703092336655,0.013252854347229004
53,0.0,0.001598460366949439
54,0.05998792499303818,0.02382933720946312
55,0.0,0.0008728244574740529
56,0.07195962220430374,0.10174502432346344
57,0.0,0.00018124970665667206
58,0.0,0.0002681446785572916
59,0.0,0.0005050835898146033
60,0.0,0.0007401666371151805
61,0.0,0.0005299595650285482
62,0.0,0.0002697728923521936
63,0.0759885385632515,0.7490127682685852
64,0.0,0.00010456520976731554
65,0.0,0.0018709786236286163
66,0.0,0.0007462556241080165
67,0.0,0.0012507967185229063
68,0.0,0.002103606704622507
69,0.0,0.00027845465228892863
70,0.0,0.00041916719055734575
71,0.0,0.0006661337101832032
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989960473030806
75,0.0,0.0020216850098222494
76,0.0,0.0011700758477672935
77,0.0,0.0038742716424167156
78,0.0,0.0002059719554381445
79,0.0,0.00030188015080057085
80,0.0,0.0037876558490097523
81,0.0,0.00040098404861055315
82,0.0,0.00033400888787582517
83,0.0,0.00044819642789661884
84,0.0,0.00027698729536496103
85,0.0,0.0003941538743674755
86,0.0,0.0012193925213068724
87,0.05999375134706497,0.020604228600859642
88,0.0,0.00042111650691367686
89,0.05802743881940842,0.017139792442321777
