Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.322232876792346e-13
1,0.0,9.890164074022323e-05
2,0.0,1.5445160897797905e-05
3,0.0,6.5237645685556345e-06
4,0.0,0.00016701074491720647
5,0.0,7.910375643405132e-08
6,0.0,0.0002628627698868513
7,0.0,0.00019190243619959801
8,0.0,1.7338376778752718e-07
9,0.0,9.234659228241071e-05
10,0.0,0.00026708850055001676
11,0.0,5.20473113283515e-05
12,0.0,0.056307725608348846
13,0.0,8.862184768076986e-05
14,0.0,0.0002149030624423176
15,0.0,0.00012676804908551276
16,0.0,0.0001395023864461109
17,0.0,0.00017389850108884275
18,0.0,0.00023868857533670962
19,0.0,0.00017343464423902333
20,0.0,0.00016819608572404832
21,0.0,0.00012175743177067488
22,0.0,0.00011565014574443921
23,0.0,4.132560206926428e-06
24,0.0,0.0002022089174715802
25,0.03999542072415352,0.3040977120399475
26,0.0,0.00017296787700615823
27,0.0,0.00017296787700615823
28,0.0,0.00019354080723132938
29,0.028012355789542198,0.39627426862716675
30,0.0,0.0002240020112367347
31,0.05998355150222778,0.7025784254074097
32,0.0539756640791893,0.13473039865493774
33,0.0,9.634361049393192e-05
34,0.0,0.00017082859994843602
35,0.0,0.00014373345766216516
36,0.0,0.00022351506049744785
37,0.0,4.675185482483357e-05
38,0.0760030597448349,0.7076789736747742
39,0.0,0.00026844622334465384
40,0.0,0.00026844622334465384
41,0.0,9.359871910419315e-05
42,0.06401171535253525,0.5065227150917053
43,0.07000508159399033,0.011109392158687115
44,0.0,0.0003263904363848269
45,0.0,0.00042574727558530867
46,0.08800221979618073,0.785389244556427
47,0.0,0.0006381654529832304
48,0.0,0.00023569756012875587
49,0.059992410242557526,0.01462526898831129
50,0.0,0.0008602152811363339
51,0.05999521538615227,0.5877976417541504
52,0.05999484658241272,0.013234962709248066
53,0.0,0.001598460366949439
54,0.05999533087015152,0.02368229068815708
55,0.0,0.0008728244574740529
56,0.07805041968822479,0.20339341461658478
57,0.0,0.000181239825906232
58,0.0,0.00026813216391019523
59,0.0,0.0005050780600868165
60,0.0,0.0007400976028293371
61,0.0,0.0005298611940816045
62,0.0,0.0002697702147997916
63,0.07797510176897049,0.6832185983657837
64,0.0,0.00010456526797497645
65,0.0,0.0018708838615566492
66,0.0,0.0007462557405233383
67,0.0,0.0012507920619100332
68,0.0,0.002103606704622507
69,0.0,0.00027844260330311954
70,0.0,0.0004191472544334829
71,0.0,0.0006698959623463452
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989463379606605
75,0.0,0.0020216850098222494
76,0.0,0.0011699117021635175
77,0.0,0.0038742716424167156
78,0.0,0.00020597204274963588
79,0.0,0.0003018801799044013
80,0.0,0.0037876558490097523
81,0.0,0.0004009841359220445
82,0.0,0.00033400850952602923
83,0.0,0.0004481729702092707
84,0.0,0.0002769874408841133
85,0.0,0.0003941246832255274
86,0.0,0.0012193802976980805
87,0.07001648843288422,0.05084828659892082
88,0.0,0.0004211167397443205
89,0.05399114638566971,0.10901997983455658
