Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999998189508915,0.9534909129142761
8,0.0,1.0
9,0.0,0.9997943639755249
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9978982210159302
13,0.0,0.9993301630020142
14,0.0,0.9999970197677612
15,0.0,0.9307533502578735
16,0.006000000052154064,0.9999932050704956
17,0.011999993585050106,0.923580527305603
18,0.005999996326863766,0.9041154980659485
19,0.0,0.9324847459793091
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999959539622068,0.7456473112106323
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.0,0.9906741380691528
27,0.006000000052154064,0.9981483221054077
28,0.0,0.7937260270118713
29,0.005999324843287468,0.07026149332523346
30,0.0,0.999993622303009
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7546038627624512
33,0.006000000052154064,0.9999951124191284
34,0.006000000052154064,0.8939029574394226
35,0.0,0.7503691911697388
36,0.0,0.22914926707744598
37,0.005999988876283169,0.0012267788406461477
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999590270221233,0.4826533794403076
42,0.0,0.7512487173080444
43,0.006000000052154064,0.9999610185623169
44,0.006000000052154064,0.9999111890792847
45,0.0,0.5004299283027649
46,0.0,0.9942854046821594
47,0.005999737419188023,0.005695058032870293
48,0.0,0.48621946573257446
49,0.0,0.9999958276748657
50,0.0,0.6857712268829346
51,0.005999819375574589,0.6822296977043152
52,0.0,0.5189635157585144
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00599986407905817,0.6622380614280701
57,0.0,0.9999960660934448
58,0.0,0.9273583292961121
59,0.005999349988996983,0.07017231732606888
60,0.0,0.9026116132736206
61,0.0,0.6488661766052246
62,0.0030284342356026173,0.9999595880508423
