Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999998189508915,0.9549227952957153
8,0.0,1.0
9,0.0,0.9998227953910828
10,0.0,0.9999998807907104
11,0.0,1.0
12,0.0,1.0
13,0.003015007358044386,0.9993659257888794
14,0.006000000052154064,0.999996542930603
15,0.0,0.9328839182853699
16,0.0,0.9999942779541016
17,0.005999996792525053,0.9285323023796082
18,0.0,0.9150354266166687
19,0.0,0.9350501894950867
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7644328474998474
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908639192581177
27,0.0,0.9999970197677612
28,0.0,0.7935691475868225
29,0.0059993211179971695,0.07103434205055237
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7604533433914185
33,0.006000000052154064,0.9999951124191284
34,0.0,0.993392825126648
35,0.0,0.7529285550117493
36,0.005999283865094185,0.212703138589859
37,0.011999977752566338,0.0011880528181791306
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.5275031328201294
42,0.0,0.7529889345169067
43,0.0,0.9999998807907104
44,0.012000000104308128,0.9998595118522644
45,0.0,0.5003947019577026
46,0.0,0.994458019733429
47,0.0,0.00631676334887743
48,0.0,0.4859788417816162
49,0.0030016719829291105,0.9999936819076538
50,0.0,0.6857647895812988
51,0.0,0.756436824798584
52,0.0,0.5188388228416443
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.009015326388180256,0.9999860525131226
56,0.0,0.7134686708450317
57,0.006000000052154064,0.9999953508377075
58,0.0,0.9292680621147156
59,0.0059993453323841095,0.07017232477664948
60,0.0,0.9025285840034485
61,0.011999784968793392,0.5463123321533203
62,0.0,0.9999796152114868
63,0.0,0.9999798536300659
64,0.0,0.9999984502792358
