Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.012000000104308128,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.0,0.9552065134048462
8,0.0,1.0
9,0.006000000052154064,0.9998222589492798
10,0.0,1.0
11,0.00902551133185625,1.0
12,0.0,1.0
13,0.006000000052154064,0.9993405342102051
14,0.0,0.9999970197677612
15,0.0,0.9329003095626831
16,0.0,0.9999942779541016
17,0.0,0.9313445091247559
18,0.017999980598688126,0.8906430006027222
19,0.0,0.93511563539505
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7646385431289673
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005999998189508915,0.8918083906173706
27,0.0,0.9999970197677612
28,0.0,0.7936044931411743
29,0.0,0.07589201629161835
30,0.006000000052154064,0.9999925494194031
31,0.0030140585731714964,0.9999963045120239
32,0.005999916233122349,0.6906555891036987
33,0.0,0.999996542930603
34,0.0,0.9933949708938599
35,0.0,0.7530676126480103
36,0.0,0.23215338587760925
37,0.011999965645372868,0.0011880596866831183
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.005999414250254631,0.48415833711624146
42,0.0,0.7530719041824341
43,0.006000000052154064,0.9999610185623169
44,0.0030273303855210543,0.9999416470527649
45,0.0,0.5004054307937622
46,0.0,0.9944596290588379
47,0.005999618209898472,0.0056945281103253365
48,0.0,0.4860331416130066
49,0.0,0.9999958276748657
50,0.0,0.6857677698135376
51,0.0,0.756466805934906
52,0.0,0.5188688039779663
53,0.009023952297866344,0.9999254941940308
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999793764203787,0.6622350215911865
57,0.0,0.9999960660934448
58,0.0,0.9292874336242676
59,0.0,0.07796729356050491
60,0.0,0.9025473594665527
61,0.005999840330332518,0.597589373588562
62,0.0,0.9999796152114868
63,0.006000000052154064,0.9998219609260559
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7076781392097473
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.774194598197937
71,0.0,0.2992931008338928
72,0.0,0.2220471203327179
73,0.0,0.014818208292126656
74,0.012000000104308128,0.999930739402771
75,0.006000000052154064,0.9999971389770508
76,0.0,0.9999850988388062
77,0.009013230912387371,0.9999986886978149
78,0.0,0.0017892004689201713
79,0.0,0.10502476990222931
80,0.0,0.9999996423721313
81,0.0,0.10718456655740738
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.006000000052154064,0.9999282956123352
87,0.006000000052154064,0.9999781847000122
88,0.006000000052154064,0.999931812286377
89,0.006000000052154064,0.9899381399154663
90,0.0,0.9999788999557495
91,0.0,0.08018379658460617
92,0.005999420769512653,0.5636701583862305
93,0.0,0.9999994039535522
94,0.005998001433908939,0.1449073851108551
95,0.0,1.0
96,0.005997483152896166,0.22580139338970184
97,0.0,0.9999977350234985
98,0.0,0.445514053106308
99,0.01199850719422102,0.4814850687980652
100,0.0,0.48072391748428345
101,0.005997593514621258,0.19970467686653137
102,0.0,0.471609503030777
103,0.006000000052154064,0.9999938011169434
