Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555083513259888
8,0.0,1.0
9,0.0,0.9998262524604797
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.9994209408760071
14,0.0,0.9999970197677612
15,0.005999996792525053,0.9308791160583496
16,0.0,0.9999942779541016
17,0.0,0.9318051338195801
18,0.0,0.9157088398933411
19,0.0,0.9356533885002136
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765204906463623
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0059999991208314896,0.8918430209159851
27,0.006000000052154064,0.998143196105957
28,0.0,0.7936884164810181
29,0.0,0.07602526992559433
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615944147109985
33,0.0,0.999996542930603
34,0.0,0.9934409856796265
35,0.005999657791107893,0.6783010959625244
36,0.0,0.2325856238603592
37,0.0,0.0012654794845730066
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.5278834104537964
42,0.005999936256557703,0.7238295674324036
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0,0.5004152059555054
46,0.003008157480508089,0.8970670700073242
47,0.0,0.006320680491626263
48,0.009015707299113274,0.4249580502510071
49,0.0,0.9999958276748657
50,0.00599987106397748,0.6588107347488403
51,0.0,0.7565377950668335
52,0.0,0.5189259648323059
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134702205657959
57,0.0,0.9999960660934448
58,0.0,0.9297161102294922
59,0.005999322049319744,0.07017232477664948
60,0.0,0.9025917053222656
61,0.0,0.6488631367683411
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
