Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9547950029373169
8,0.0,1.0
9,0.0,0.9997798800468445
10,0.0,0.9999998807907104
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.9992877840995789
14,0.0,0.9999970197677612
15,0.011999993585050106,0.9273325800895691
16,0.006000000052154064,0.9999933242797852
17,0.0,0.9307166337966919
18,0.005999995395541191,0.9061250686645508
19,0.0,0.9343792796134949
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0030190248508006334,0.7541255354881287
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01799999736249447,0.8910687565803528
27,0.0,0.9999970197677612
28,0.011999901384115219,0.7391418218612671
29,0.0,0.07568585872650146
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7589529156684875
33,0.006000000052154064,0.9999951124191284
34,0.0059999991208314896,0.8940580487251282
35,0.0,0.7522634863853455
36,0.005999243818223476,0.2121439278125763
37,0.0059999884106218815,0.001226760563440621
38,0.006000000052154064,0.9999917149543762
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.5271216034889221
42,0.0,0.7525812387466431
43,0.006000000052154064,0.9999610185623169
44,0.0,0.9999635815620422
45,0.0,0.5003740191459656
46,0.006000000052154064,0.8950235247612
47,0.005999727174639702,0.005687487777322531
48,0.0,0.48579344153404236
49,0.0,0.9999958276748657
50,0.0,0.6857630610466003
51,0.0059998054057359695,0.6819981932640076
52,0.0,0.5187481641769409
53,0.006000000052154064,0.9999390840530396
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134671807289124
57,0.0,0.9999960660934448
58,0.0,0.9286985397338867
59,0.0,0.07796729356050491
60,0.01199989765882492,0.7220368981361389
61,0.0,0.6488610506057739
62,0.006000000052154064,0.9999247789382935
63,0.012000000104308128,0.999667763710022
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.005999817978590727,0.642444908618927
68,0.006000000052154064,0.9999901652336121
69,0.006000000052154064,0.9998215436935425
70,0.0,0.7714937329292297
71,0.0,0.2992323935031891
72,0.0,0.22201648354530334
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.006000000052154064,0.9997779726982117
77,0.0,0.999998927116394
78,0.0,0.0017838984495028853
79,0.0,0.10498397052288055
80,0.0,0.9999996423721313
81,0.0,0.1070832759141922
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
