Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.0,0.9553686380386353
8,0.0,1.0
9,0.0,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994214177131653
14,0.0,0.9999970197677612
15,0.005999996792525053,0.9306702613830566
16,0.006000000052154064,0.9999934434890747
17,0.0,0.931591808795929
18,0.0,0.9154309034347534
19,0.0,0.9354062080383301
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7650875449180603
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0059999991208314896,0.8918197751045227
27,0.0,0.9999970197677612
28,0.0,0.7936724424362183
29,0.017998430877923965,0.07074160128831863
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7610183954238892
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9934200048446655
35,0.0,0.753515362739563
36,0.0059992424212396145,0.21326608955860138
37,0.009004478342831135,0.001197762438096106
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5278459787368774
42,0.0,0.7533479928970337
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999504588544369,0.46180129051208496
46,0.0,0.9944800138473511
47,0.005999725311994553,0.005693388637155294
48,0.0,0.4861373007297516
49,0.00302990828640759,0.9999936819076538
50,0.0,0.6857661604881287
51,0.0,0.7565242052078247
52,0.0,0.5189123153686523
53,0.012000000104308128,0.9999097585678101
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0059998491778969765,0.6622334122657776
57,0.0,0.9999960660934448
58,0.0030092517845332623,0.836786150932312
59,0.005999323446303606,0.07017232477664948
60,0.0,0.9025833010673523
61,0.0,0.6488631367683411
62,0.006000000052154064,0.9999247789382935
63,0.006000000052154064,0.999824047088623
