Node,Average Rescue Ratio,Average Risk Probability
0,0.75,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556649923324585
8,0.0,1.0
9,0.0,0.9998306035995483
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994341731071472
14,0.0,0.9999970197677612
15,0.0,0.9335876703262329
16,0.0,0.9999942779541016
17,0.0,0.9320443868637085
18,0.0,0.9160209894180298
19,0.0,0.9359320402145386
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7656131386756897
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909302592277527
27,0.0,0.9999970197677612
28,0.0,0.7937756180763245
29,0.0,0.07611758261919022
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7621715664863586
33,0.0,0.999996542930603
34,0.0,0.9934653043746948
35,0.0,0.7539286017417908
36,0.0,0.2328835427761078
37,0.0,0.0012654978781938553
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280880928039551
42,0.0,0.7536015510559082
43,0.0,0.9999998807907104
44,0.0,0.9999637603759766
45,0.0,0.5004434585571289
46,0.0,0.9945167303085327
47,0.0,0.006323562003672123
48,0.0,0.4862958490848541
49,0.0,0.9999958276748657
50,0.0,0.6857747435569763
51,0.0,0.7566117644309998
52,0.0,0.5190058350563049
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134780287742615
57,0.0,0.9999960660934448
58,0.0,0.9299411773681641
59,0.0,0.07796729356050491
60,0.0,0.9026378393173218
61,0.0,0.6488683819770813
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077804803848267
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7772882580757141
71,0.0,0.29935845732688904
72,0.0,0.22208431363105774
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.0017949629109352827
79,0.0,0.10507141053676605
80,0.0,0.9999996423721313
81,0.0,0.1072961688041687
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08025441318750381
92,0.0,0.625480592250824
93,0.0,0.9999994039535522
94,0.0,0.15940488874912262
95,0.0,1.0
96,0.0,0.2481984794139862
97,0.0,0.9999977350234985
98,0.0,0.4458150863647461
99,0.0,0.6007013916969299
100,0.0,0.480773389339447
101,0.0,0.21984371542930603
102,0.0,0.47164684534072876
103,0.0,0.9999991655349731
104,0.0,0.9180157780647278
105,0.0,0.9999991655349731
106,0.0,0.002824768889695406
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.019513608887791634
110,0.0,0.046468473970890045
111,0.0,0.25885796546936035
112,0.0,0.6647287011146545
113,0.0,0.04899457469582558
114,0.0,1.0
115,0.0,0.10264132916927338
116,0.0,0.9999991655349731
117,0.0,0.5997406244277954
118,0.0,0.6373162865638733
119,0.0,1.0
120,0.0,0.011804134584963322
121,0.0,0.008828790858387947
122,0.0,0.05391455441713333
123,0.0,0.2851807475090027
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.012559385970234871
130,0.0,0.5773873329162598
131,0.0,0.9999991655349731
132,0.0,0.018110619857907295
133,0.0,0.7994080185890198
134,0.0,0.0014940776163712144
135,0.0,1.0
136,0.0,0.017867105081677437
137,0.0,0.9999939203262329
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.0,0.18255910277366638
143,0.0,0.780985414981842
144,0.0,0.034788817167282104
145,0.0,0.28793981671333313
146,0.0,0.5324487686157227
147,0.0,0.6711811423301697
148,0.0,0.4436073303222656
149,0.0,0.06429816037416458
150,0.0,0.999998927116394
151,0.0,0.004627578426152468
152,0.0,0.9999715089797974
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.0,0.2808966040611267
157,0.0,0.8782581090927124
