Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9531464576721191
8,0.006000000052154064,1.0
9,0.0,0.9997461438179016
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9974687695503235
13,0.0,0.9991939663887024
14,0.0,0.9999970197677612
15,0.0,0.9298385381698608
16,0.0,0.9999940991401672
17,0.005999996326863766,0.9254372715950012
18,0.0,0.9110420346260071
19,0.0,0.9313380122184753
20,0.006000000052154064,0.9999772310256958
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999953951686621,0.7454074025154114
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.0,0.9906612634658813
27,0.0,0.9999970197677612
28,0.0,0.7936776280403137
29,0.0059992847964167595,0.0702177882194519
30,0.006000000052154064,0.9999921917915344
31,0.0,0.9999970197677612
32,0.0,0.7521023154258728
33,0.0,0.999996542930603
34,0.003021952463313937,0.8956926465034485
35,0.0,0.7501236200332642
36,0.0,0.22894947230815887
37,0.0,0.0012654857710003853
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0030187361408025026,0.48939448595046997
42,0.005999936256557703,0.7215548157691956
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.0,0.500420093536377
46,0.006000000052154064,0.8948253393173218
47,0.005999722983688116,0.005694190971553326
48,0.0,0.4861452579498291
49,0.0,0.9999958276748657
50,0.00599987106397748,0.6588135957717896
51,0.0,0.7565287351608276
52,0.011999177746474743,0.44661155343055725
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134727835655212
57,0.0,0.9999960660934448
58,0.0,0.9265349507331848
59,0.0,0.07796729356050491
60,0.011999889276921749,0.7221567034721375
61,0.005999880842864513,0.5975899696350098
62,0.0,0.9999796152114868
63,0.0,0.9999797940254211
