Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.953123927116394
8,0.0,1.0
9,0.0,0.9997579455375671
10,0.006000000052154064,0.9999998211860657
11,0.0,1.0
12,0.006000000052154064,0.9979372024536133
13,0.006000000052154064,0.9991503953933716
14,0.0,0.9999970197677612
15,0.005999995395541191,0.9273245930671692
16,0.0,0.9999940991401672
17,0.0,0.9281848669052124
18,0.0059999944642186165,0.8973813056945801
19,0.011999993585050106,0.9216136932373047
20,0.0030238833278417587,0.9999973177909851
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999942310154438,0.7447401285171509
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.003007245482876897,0.8924281001091003
27,0.006000000052154064,0.9981473684310913
28,0.0,0.7935702800750732
29,0.0,0.07487252354621887
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7521117329597473
33,0.0,0.9999964833259583
34,0.0059999991208314896,0.8938066363334656
35,0.005999576300382614,0.6742776036262512
36,0.00599908409640193,0.2091040313243866
37,0.0,0.0012654752936214209
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.012000000104308128,0.9999925494194031
41,0.0059994542971253395,0.4821781516075134
42,0.0,0.7507390379905701
43,0.0,0.9999998807907104
44,0.0,0.9999632835388184
45,0.0,0.5003958940505981
46,0.0059999991208314896,0.8948508501052856
47,0.0,0.006316803395748138
48,0.011998523958027363,0.4177926480770111
49,0.0,0.9999958276748657
50,0.0,0.685764491558075
51,0.0,0.7564377784729004
52,0.01199900172650814,0.44652366638183594
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.005999810062348843,0.6622320413589478
57,0.0,0.9999960660934448
58,0.017999958246946335,0.8295219540596008
59,0.011998365633189678,0.06237735226750374
60,0.005999930668622255,0.8123162984848022
