Node,Average Rescue Ratio,Average Risk Probability
61,0.0,0.6488659977912903
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.006000000052154064,0.9999740719795227
65,0.006000000052154064,0.9999895095825195
66,0.0,0.9999953508377075
67,0.005999824032187462,0.642604649066925
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7759449481964111
71,0.005998498294502497,0.26955941319465637
72,0.0,0.22207064926624298
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0059999870136380196,0.001652866369113326
79,0.0,0.10505717992782593
80,0.0,0.9999996423721313
81,0.0,0.10726462304592133
82,0.00300981174223125,0.9999842643737793
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.006000000052154064,0.9999933242797852
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.017994465306401253,0.05731866881251335
92,0.011999175883829594,0.5020792484283447
93,0.0,0.9999994039535522
94,0.005998413078486919,0.14503170549869537
95,0.0,1.0
96,0.0,0.24818404018878937
97,0.0,0.9999977350234985
98,0.0,0.44573044776916504
99,0.0,0.6006705164909363
100,0.0,0.48075518012046814
101,0.0,0.2198302447795868
102,0.009022493846714497,0.3800927400588989
103,0.0,0.9999991655349731
104,0.0,0.9179999232292175
105,0.0,0.9999991655349731
106,0.0,0.0028247334994375706
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.01951329968869686
110,0.0,0.04646507650613785
111,0.0,0.2588472366333008
112,0.0,0.6646857261657715
113,0.011997638270258904,0.03954818844795227
114,0.0,1.0
115,0.0,0.10264046490192413
116,0.006000000052154064,0.9999133944511414
117,0.005999388173222542,0.540057897567749
118,0.0,0.6372662782669067
119,0.0,1.0
120,0.0,0.011797746643424034
121,0.005999910645186901,0.008102752268314362
122,0.00599991250783205,0.049007598310709
123,0.0,0.2851698696613312
124,0.0,0.9999982118606567
125,0.006000000052154064,0.9983370900154114
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0030229848343878984,0.9999777674674988
129,0.0,0.012558703310787678
130,0.0,0.5773429870605469
131,0.0,0.9999991655349731
132,0.0,0.018107380717992783
133,0.0,0.7993771433830261
134,0.005999979097396135,0.0013888237299397588
135,0.0,1.0
136,0.0,0.017862657085061073
137,0.006000000052154064,0.9934514760971069
138,0.006000000052154064,0.9999891519546509
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.0,0.18255169689655304
143,0.005999372340738773,0.7032397389411926
144,0.005999078508466482,0.031351711601018906
145,0.0,0.2879258096218109
146,0.0,0.5324046015739441
147,0.0,0.6711791753768921
148,0.0,0.44360265135765076
149,0.0059957196936011314,0.05790757015347481
150,0.0,0.999998927116394
151,0.003014880698174238,0.0041970303282141685
152,0.006000000052154064,0.9899076223373413
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.0,0.2808900475502014
157,0.011999847367405891,0.7028632164001465
158,0.0,0.0035550077445805073
159,0.0,0.9999923706054688
160,0.0,0.9999942779541016
161,0.006000000052154064,0.9014400243759155
162,0.0,0.9999996423721313
163,0.0,0.1332038938999176
164,0.0,0.9999979734420776
165,0.006000000052154064,0.9042415618896484
166,0.0,0.9998492002487183
167,0.0,0.19062206149101257
168,0.0,0.9999998807907104
169,0.0,0.011510523036122322
170,0.0,1.0
171,0.0,0.18759143352508545
172,0.0,0.9999934434890747
173,0.0,0.9999643564224243
174,0.0,0.9999922513961792
175,0.0030102827586233616,0.9368458986282349
176,0.0059997630305588245,0.716697096824646
177,0.0,0.9999366998672485
178,0.0,0.16210801899433136
179,0.0,0.19247129559516907
180,0.0,0.999998927116394
181,0.0,0.14049634337425232
182,0.005998148582875729,0.028608346357941628
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.0,0.38952815532684326
188,0.005998660810291767,0.5242800116539001
189,0.0,0.05687689036130905
190,0.0,0.15074259042739868
191,0.0,0.17804694175720215
192,0.0,0.28820890188217163
193,0.0,0.9999624490737915
194,0.0,0.9999979734420776
195,0.0,0.9999951124191284
196,0.005999751854687929,0.022451741620898247
197,0.0,0.5932514071464539
198,0.0,0.999984622001648
199,0.0,0.9999955892562866
200,0.0,0.9999481439590454
201,0.0,0.5460457801818848
202,0.0,0.2627829909324646
203,0.006000000052154064,0.9484485387802124
204,0.005997187923640013,0.2992684841156006
205,0.0,1.0
206,0.0,0.9999998807907104
207,0.0,0.07493510097265244
208,0.0,1.0
209,0.011991112492978573,0.22902937233448029
210,0.006000000052154064,0.9028301239013672
211,0.0,0.999998927116394
212,0.006000000052154064,0.9984427690505981
213,0.0,0.999998927116394
214,0.0,0.9999998807907104
215,0.0,0.9999998807907104
216,0.006000000052154064,0.9045811891555786
217,0.005998129956424236,0.5459232926368713
218,0.0,0.4517029821872711
219,0.0,0.9999608993530273
220,0.0,0.9999971389770508
221,0.006000000052154064,0.9672952890396118
222,0.0,0.9999924898147583
223,0.0,0.9999958276748657
224,0.0,0.02183390036225319
225,0.0,0.9999788999557495
226,0.0,0.9999998807907104
227,0.0,0.9999955892562866
228,0.0,0.9999972581863403
229,0.0,0.9999990463256836
230,0.0,0.9999998807907104
231,0.005994658451527357,0.4360349774360657
232,0.0,0.9999971389770508
233,0.011998044326901436,0.2716979384422302
234,0.0,0.4991636872291565
235,0.0,1.0
236,0.0,0.3496626615524292
237,0.0,0.999998927116394
238,0.0,0.9999996423721313
239,0.0,0.999996542930603
240,0.009019589051604271,0.8837912678718567
241,0.0,0.9999967813491821
242,0.011998484842479229,0.012123869732022285
243,0.0,0.22534289956092834
244,0.005992146674543619,0.28883790969848633
245,0.01798855885863304,0.34939059615135193
246,0.0,0.18370309472084045
247,0.0,0.9999998807907104
248,0.005995695013552904,0.459249883890152
249,0.0,0.9999557733535767
250,0.005999550689011812,0.033326711505651474
251,0.0,1.0
252,0.0,0.6689677834510803
253,0.0,0.999984860420227
254,0.0,0.09003190696239471
255,0.0,0.20704492926597595
256,0.0,0.6468230485916138
257,0.0,0.005275735165923834
258,0.0,0.9999865293502808
259,0.011995586566627026,0.26118484139442444
260,0.006000000052154064,0.900144100189209
261,0.0,0.9999963045120239
262,0.006000000052154064,0.9003013372421265
263,0.005991943180561066,0.22960138320922852
264,0.0059987278655171394,0.5874692797660828
265,0.0,1.0
266,0.0,0.9999998807907104
267,0.006000000052154064,0.9153807759284973
268,0.005996353458613157,0.47702211141586304
269,0.0,0.06897802650928497
270,0.0,0.12301205098628998
271,0.0,0.9999972581863403
272,0.0,0.9999998807907104
273,0.006000000052154064,0.9000903964042664
274,0.0,0.0990067794919014
275,0.015015030279755592,0.06722232699394226
276,0.0059990109875798225,0.6516808271408081
277,0.0,0.028851261362433434
278,0.0,0.9999991655349731
279,0.005994956474751234,0.34733185172080994
280,0.01199406385421753,0.31054922938346863
281,0.011994420550763607,0.03092668391764164
282,0.0,0.9999991655349731
283,0.005995973479002714,0.4536539912223816
284,0.0,0.9999991655349731
285,0.0,0.999998927116394
286,0.0,0.5919750928878784
287,0.0,0.9999974966049194
288,0.0,0.7464116215705872
289,0.0,0.9999998807907104
290,0.0,0.7904404401779175
291,0.0,0.9999910593032837
292,0.0,0.9999982118606567
293,0.0,0.9999998807907104
294,0.0,0.9999977350234985
295,0.0,0.8277117609977722
296,0.0,0.9999837875366211
297,0.0,1.0
298,0.0,0.3608384430408478
299,0.0,0.9999991655349731
300,0.0,0.9999972581863403
301,0.005999905057251453,0.8241445422172546
302,0.0,0.09995738416910172
303,0.0,0.09870924055576324
304,0.006000000052154064,0.9000498056411743
305,0.0,0.9999998807907104
306,0.0,0.8884099125862122
307,0.011982819065451622,0.1790054887533188
308,0.006000000052154064,0.9001157879829407
309,0.006000000052154064,0.9001137018203735
310,0.0,0.9999998807907104
311,0.0,0.9999998807907104
312,0.0,0.9999990463256836
313,0.005995617248117924,0.363944947719574
314,0.0,0.20810171961784363
315,0.0,0.21449871361255646
316,0.00599555391818285,0.3386910855770111
317,0.0,0.9999996423721313
318,0.008996250107884407,0.18239526450634003
319,0.011999579146504402,0.687399685382843
320,0.003022442338988185,0.3052433729171753
321,0.0,0.10949315875768661
322,0.0,0.22967295348644257
323,0.0,0.8677204847335815
324,0.0,0.3007568120956421
325,0.0,1.0
326,0.0,0.9999996423721313
327,0.0,0.9999996423721313
328,0.0,0.9999984502792358
329,0.0,0.4365614354610443
330,0.0,0.9999998807907104
331,0.005995291285216808,0.3359834551811218
332,0.0,0.2885294556617737
333,0.005992080084979534,0.1725863665342331
334,0.006000000052154064,0.8999789357185364
335,0.0,0.9999786615371704
336,0.006000000052154064,0.9000282287597656
337,0.0,0.9999996423721313
338,0.0,0.9999998807907104
339,0.005995515733957291,0.36937233805656433
340,0.0,0.43339458107948303
341,0.005993109196424484,0.17731675505638123
342,0.005996664986014366,0.4222463071346283
343,0.0,0.34678712487220764
344,0.0,0.2696670591831207
