Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.01098396722227335,0.954311192035675
8,0.0,1.0
9,0.003745458321645856,0.9998162388801575
10,0.005199559032917023,0.9999998807907104
11,0.0,1.0
12,0.0,1.0
13,0.005849131848663092,0.9993259310722351
14,0.0,0.9999970197677612
15,0.005433660466223955,0.9299904704093933
16,0.005918572656810284,0.9999934434890747
17,0.005428951699286699,0.9281216859817505
18,0.005405491217970848,0.9069541096687317
19,0.0,0.9344511032104492
20,0.005932376720011234,0.9999836683273315
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7645325064659119
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908695220947266
27,0.0,0.9999970197677612
28,0.0,0.7936022281646729
29,0.004748487379401922,0.07135626673698425
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7589358687400818
33,0.0,0.999996542930603
34,0.0,0.9933393597602844
35,0.0,0.7530391812324524
36,0.0,0.23213133215904236
37,0.0,0.0012654794845730066
38,0.00591654609888792,0.999991774559021
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5275734663009644
42,0.0,0.7530547976493835
43,0.005927704274654388,0.9999629855155945
44,0.0,0.999963641166687
45,0.0,0.5004030466079712
46,0.011058134958148003,0.7957183122634888
47,0.004776108078658581,0.005697655025869608
48,0.004859515465795994,0.45376092195510864
49,0.005908985622227192,0.9999914169311523
50,0.0,0.685766339302063
51,0.0,0.7564648389816284
52,0.004904959350824356,0.48508796095848083
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134702205657959
57,0.0,0.9999960660934448
58,0.005178089253604412,0.83582603931427
59,0.005624734330922365,0.06282580643892288
60,0.0,0.9025461077690125
61,0.0050432696007192135,0.5999330282211304
62,0.005883316975086927,0.9999264478683472
