Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.004738841205835342,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.011431354098021984,0.9531680345535278
8,0.0,1.0
9,0.004065392538905144,0.9997421503067017
10,0.0,1.0
11,0.0,1.0
12,0.004179897718131542,0.9999237060546875
13,0.003995932172983885,0.9990636110305786
14,0.004225290380418301,0.9999966621398926
15,0.0,0.9308421015739441
16,0.008409440517425537,0.9999927282333374
17,0.007570663001388311,0.9242904782295227
18,0.0,0.9122921228408813
19,0.0,0.9325515031814575
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.004188869148492813,0.9999990463256836
23,0.0,0.7602155804634094
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011091182008385658,0.6943796873092651
27,0.0,0.9999970197677612
28,0.0,0.7936215400695801
29,0.0,0.07513582706451416
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.754799485206604
33,0.0033044666051864624,0.9999957084655762
34,0.007556316442787647,0.9776744842529297
35,0.0,0.7505690455436707
36,0.003557434771209955,0.21158313751220703
37,0.0,0.0012654794845730066
38,0.004180198535323143,0.9999925494194031
39,0.012418925762176514,0.9999496340751648
40,0.0,0.9999979734420776
41,0.0,0.5261853337287903
42,0.0037093914579600096,0.728603720664978
43,0.004069592338055372,0.9999914169311523
44,0.01240223366767168,0.9998660087585449
45,0.0,0.5004048943519592
46,0.0,0.9942928552627563
47,0.007084508426487446,0.005085912998765707
48,0.0072923870757222176,0.4708518981933594
49,0.0,0.9999958276748657
50,0.0,0.685766339302063
51,0.0,0.7564811706542969
52,0.0036659203469753265,0.4889281392097473
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134701013565063
57,0.008381994441151619,0.9999947547912598
58,0.0,0.9274171590805054
59,0.0,0.07796729356050491
60,0.0,0.9025564193725586
61,0.0,0.6488631367683411
62,0.0,0.9999796152114868
63,0.004106932319700718,0.9999038577079773
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.004138541407883167,0.9999915361404419
67,0.0,0.7076822519302368
68,0.008222698234021664,0.9999951124191284
69,0.0,0.9999656677246094
70,0.0,0.7655677795410156
71,0.0034845545887947083,0.2698177099227905
72,0.0035339570604264736,0.20257988572120667
73,0.0,0.014818208292126656
74,0.004051519557833672,0.999982476234436
75,0.012304318137466908,0.9999985694885254
76,0.0,0.9999850988388062
77,0.004127297550439835,0.9999969601631165
78,0.0,0.0017713367706164718
79,0.0,0.10502661764621735
80,0.00414639338850975,0.9999980926513672
81,0.003457913640886545,0.09704501926898956
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.004056852776557207,0.9984280467033386
90,0.016557324677705765,0.9999213218688965
91,0.003477272344753146,0.07292322814464569
92,0.0,0.6253580451011658
93,0.004070381633937359,0.9999931454658508
94,0.0035235867835581303,0.14498360455036163
95,0.0,1.0
96,0.0071393451653420925,0.20630446076393127
97,0.004055204801261425,0.9999790191650391
98,0.0,0.4455435872077942
99,0.0,0.6006046533584595
100,0.0,0.48072314262390137
101,0.007091411855071783,0.18204551935195923
102,0.0,0.4716089367866516
103,0.008164320141077042,0.999994158744812
104,0.0,0.9179652333259583
105,0.0,0.9999991655349731
106,0.0,0.0028246936853975058
107,0.008177513256669044,0.9999936819076538
108,0.0041288877837359905,0.998665452003479
109,0.0,0.019512934610247612
110,0.0,0.04645909368991852
111,0.0,0.2588283121585846
112,0.003440770786255598,0.5982083678245544
113,0.0,0.048979293555021286
114,0.004095037933439016,0.9999974370002747
115,0.0,0.10263943672180176
116,0.0,0.9999991655349731
117,0.00701397517696023,0.48169153928756714
118,0.0,0.6371569633483887
119,0.0,1.0
120,0.0,0.011696242727339268
121,0.0,0.0087346863001585
122,0.0,0.05391455441713333
123,0.006928171031177044,0.22928771376609802
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.01255748886615038
130,0.0,0.5772470235824585
131,0.004272509831935167,0.9995344281196594
132,0.0,0.018100429326295853
133,0.0,0.7993108034133911
134,0.00370566314086318,0.0014006984420120716
135,0.004108314402401447,0.9998563528060913
136,0.0,0.017852937802672386
137,0.0,0.9999939203262329
138,0.00021865777671337128,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.004012720659375191,0.9999054074287415
142,0.0034759235568344593,0.16467414796352386
