Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553531408309937
8,0.0,1.0
9,0.006000000052154064,0.9998227953910828
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.006000000052154064,0.9993382692337036
14,0.0,0.9999970197677612
15,0.0,0.9331204295158386
16,0.0,0.9999942779541016
17,0.0,0.9315686225891113
18,0.0,0.9154013395309448
19,0.0,0.935380756855011
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.012000000104308128,0.9999987483024597
23,0.011999878101050854,0.7649611234664917
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0030232095159590244,0.8926712870597839
27,0.006000000052154064,0.9981483221054077
28,0.0,0.7937260270118713
29,0.0,0.07605372369289398
30,0.0,0.9999938011169434
31,0.0,0.9999970197677612
32,0.0,0.7608951330184937
33,0.0,0.999996542930603
34,0.0,0.9934183359146118
35,0.0059996070340275764,0.678420901298523
36,0.0,0.23267534375190735
37,0.0,0.0012654897291213274
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0059994664043188095,0.4845239520072937
42,0.0,0.7534540891647339
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004289746284485
46,0.0030457235407084227,0.8969388008117676
47,0.0,0.0063219228759408
48,0.01799781434237957,0.38393187522888184
49,0.0,0.9999958276748657
50,0.0,0.6857709884643555
51,0.0,0.7565696835517883
52,0.005999506451189518,0.4827992916107178
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999817978590727,0.6622380018234253
57,0.0,0.9999960660934448
58,0.0,0.9295040369033813
59,0.0,0.07796729356050491
60,0.0,0.9026115536689758
61,0.0,0.6488659977912903
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
