Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955184817314148
8,0.006000000052154064,1.0
9,0.0,0.9998208284378052
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994078874588013
14,0.006000000052154064,0.999996542930603
15,0.0,0.932868480682373
16,0.0,0.9999942779541016
17,0.005999993532896042,0.928519070148468
18,0.0,0.915017306804657
19,0.0,0.9350360035896301
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653125524520874
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9909135699272156
27,0.0,0.9999970197677612
28,0.0,0.7937269806861877
29,0.00599884195253253,0.07123304903507233
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.005999897141009569,0.6903210282325745
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9933931231498718
35,0.0,0.7537107467651367
36,0.003026197897270322,0.21553640067577362
37,0.0,0.0012654917081817985
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.9999953508377075
41,0.005999276880174875,0.48453205823898315
42,0.0,0.7534673810005188
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.50043123960495
46,0.011999998241662979,0.7956898212432861
47,0.0,0.006321949418634176
48,0.005999024957418442,0.45212405920028687
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857717633247375
51,0.005999664776027203,0.6822304725646973
52,0.0,0.5189639925956726
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.005999743938446045,0.6622389554977417
57,0.006000000052154064,0.9999953508377075
58,0.0,0.9292727708816528
59,0.0,0.07796729356050491
60,0.005999905057251453,0.8123971819877625
61,0.005999797489494085,0.597591757774353
62,0.0,0.9999796152114868
