Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555271863937378
8,0.0,1.0
9,0.0,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994195699691772
14,0.0,0.9999970197677612
15,0.0,0.9333809614181519
16,0.0,0.9999942779541016
17,0.0,0.9318339228630066
18,0.0,0.9157465100288391
19,0.0,0.9356873631477356
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.005999959539622068,0.7513073682785034
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0059999991208314896,0.8918466567993164
27,0.006000000052154064,0.998144805431366
28,0.0,0.7937150597572327
29,0.0030118313152343035,0.07214443385601044
30,0.006000000052154064,0.9999925494194031
31,0.0,0.9999970197677612
32,0.01199989765882492,0.6217983961105347
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9934440851211548
35,0.0,0.7536842823028564
36,0.005999281536787748,0.21332485973834991
37,0.0,0.0012654857710003853
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.01199917122721672,0.4410858154296875
42,0.005999943241477013,0.7239077091217041
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0,0.5004241466522217
46,0.0,0.9944995641708374
47,0.0,0.006321559194475412
48,0.005999429151415825,0.4521082043647766
49,0.0,0.9999958276748657
50,0.0,0.6857692003250122
51,0.005999821703881025,0.6822210550308228
52,0.0,0.5189508199691772
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134727835655212
57,0.0,0.9999960660934448
58,0.0059999870136380196,0.8367684483528137
59,0.005999341141432524,0.07017232477664948
60,0.0,0.9026058316230774
61,0.011999784968793392,0.5463150143623352
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077394723892212
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7760692834854126
71,0.0,0.29932913184165955
72,0.005998110864311457,0.20145395398139954
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.006000000052154064,0.9997786283493042
77,0.0,0.999998927116394
78,0.0,0.0017933158669620752
79,0.0,0.10505266487598419
80,0.0,0.9999996423721313
81,0.0,0.10725651681423187
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.003014030633494258,0.999982476234436
