Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555116891860962
8,0.0,1.0
9,0.005999996326863766,0.9997848272323608
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.999319851398468
14,0.0,0.9999970197677612
15,0.005998836364597082,0.9308845400810242
16,0.0059999991208314896,0.9999934434890747
17,0.0,0.931810200214386
18,0.0,0.9156652688980103
19,0.0,0.9356151819229126
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7652199268341064
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909084439277649
27,0.0,0.9999970197677612
28,0.0033365145791321993,0.7774717807769775
29,0.005967672448605299,0.07122114300727844
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.011985750868916512,0.6218898296356201
33,0.0,0.999996542930603
34,0.0,0.9934417605400085
35,0.02472885511815548,0.3783172369003296
36,0.009241712279617786,0.19582366943359375
37,0.0,0.0012654896127060056
38,0.003793972311541438,0.9999926686286926
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.01195590291172266,0.5262579321861267
42,0.0,0.7534196376800537
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004279613494873
46,0.011999564245343208,0.9941226243972778
47,0.0,0.006321550812572241
48,0.005972675047814846,0.45214033126831055
49,0.0,0.9999958276748657
50,0.0,0.6857708096504211
51,0.0,0.7565601468086243
52,0.0,0.5189536809921265
53,0.0,0.9999685287475586
54,0.005999997723847628,0.9999847412109375
55,0.005999998189508915,0.9999887347221375
56,0.0,0.7134742736816406
57,0.0059999991208314896,0.999995231628418
58,0.0,0.929722011089325
59,0.0,0.07796729356050491
60,0.0,0.9026056528091431
61,0.005989518947899342,0.5976131558418274
62,0.0,0.9999796152114868
63,0.005999996326863766,0.999824047088623
