Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9535856246948242
8,0.0,1.0
9,0.0,0.9997889399528503
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979438781738281
13,0.0,0.9993165135383606
14,0.006000000052154064,0.999996542930603
15,0.0,0.9304863214492798
16,0.006000000052154064,0.9999932050704956
17,0.005999944172799587,0.9260882139205933
18,0.005999930668622255,0.9036511182785034
19,0.0,0.932039737701416
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0059995343908667564,0.7454358339309692
24,0.006000000052154064,0.9999982714653015
25,0.006000000052154064,0.9999947547912598
26,0.0,0.9906490445137024
27,0.012000000104308128,0.9962978363037109
28,0.0,0.7936912178993225
29,0.0,0.07504885643720627
30,0.0,0.999993622303009
31,0.0,0.9999970197677612
32,0.0,0.7539030313491821
33,0.0,0.999996542930603
34,0.0,0.9931522607803345
35,0.0,0.7502094507217407
36,0.0,0.22902218997478485
37,0.0,0.0012654843740165234
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.5259910821914673
42,0.0,0.7511515021324158
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999111890792847
45,0.0,0.5004205703735352
46,0.0,0.9942633509635925
47,0.0,0.0063207754865288734
48,0.005996199324727058,0.4520758092403412
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857684850692749
51,0.0,0.7565401792526245
52,0.0,0.5189341306686401
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005998733453452587,0.6622387170791626
57,0.006000000052154064,0.9999953508377075
58,0.0,0.927108108997345
59,0.005995569750666618,0.07017232477664948
60,0.0,0.9025932550430298
61,0.0,0.6488644480705261
62,0.0,0.9999796152114868
