Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.012000000104308128,1.0
4,0.012000000104308128,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554845690727234
8,0.006000000052154064,1.0
9,0.006000000052154064,0.9998229742050171
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.006000000052154064,0.9993436932563782
14,0.0,0.9999970197677612
15,0.0,0.9333168864250183
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9317687749862671
18,0.005999994929879904,0.907383918762207
19,0.0,0.935489296913147
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7652980089187622
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0059999991208314896,0.8918460607528687
27,0.0,0.9999970197677612
28,0.0,0.7937227487564087
29,0.0,0.07605360448360443
30,0.006000000052154064,0.9999925494194031
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7614462375640869
33,0.006000000052154064,0.9999951124191284
34,0.0059999991208314896,0.8941629528999329
35,0.0,0.7536932826042175
36,0.0030188828241080046,0.2155357152223587
37,0.0059999870136380196,0.0012267758138477802
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279560089111328
42,0.0,0.7534549236297607
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.0,0.5004265308380127
46,0.0,0.9944945573806763
47,0.005999692715704441,0.005695031024515629
48,0.005999343935400248,0.452117919921875
49,0.006000000052154064,0.9999914169311523
50,0.0059998612850904465,0.6588141918182373
51,0.005999781657010317,0.682226300239563
52,0.0,0.5189589858055115
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134734392166138
57,0.006000000052154064,0.999995231628418
58,0.0,0.929686427116394
59,0.0,0.07796729356050491
60,0.0,0.9026100039482117
61,0.0,0.648865282535553
