Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955497145652771
8,0.0,1.0
9,0.0,0.9998255968093872
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.999419093132019
14,0.0,0.9999970197677612
15,0.0,0.9333359599113464
16,0.0,0.9999942779541016
17,0.0,0.9317881464958191
18,0.005999995395541191,0.907537579536438
19,0.005999997723847628,0.9321910738945007
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01199989952147007,0.7650055289268494
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909166097640991
27,0.003025397192686796,0.999926745891571
28,0.0,0.7937283515930176
29,0.009005534462630749,0.06732542812824249
30,0.012000000104308128,0.999991238117218
31,0.0,0.9999970197677612
32,0.005999941378831863,0.6916863918304443
33,0.0,0.999996542930603
34,0.0,0.993439793586731
35,0.005999668035656214,0.6784486174583435
36,0.0,0.23271095752716064
37,0.0,0.0012654884485527873
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.999995231628418
41,0.0,0.5279718041419983
42,0.005999935325235128,0.7239357233047485
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004285573959351
46,0.0,0.9944961667060852
47,0.0,0.006322000175714493
48,0.0,0.48622313141822815
49,0.0,0.9999958276748657
50,0.005999868270009756,0.6588147282600403
51,0.011999597772955894,0.6078922152519226
52,0.0,0.5189632177352905
53,0.006000000052154064,0.9999391436576843
54,0.017999999225139618,0.9999685287475586
55,0.0,0.9999948740005493
56,0.0,0.713473916053772
57,0.0,0.9999960660934448
58,0.00599998515099287,0.8367449045181274
59,0.005999262910336256,0.07017232477664948
60,0.0,0.9026128649711609
61,0.0,0.6488655805587769
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
