Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999998189508915,0.954849362373352
8,0.0,1.0
9,0.0,0.9998220205307007
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.9993337392807007
14,0.0,0.9999970197677612
15,0.0,0.9327740669250488
16,0.0,0.9999942779541016
17,0.0,0.9312160611152649
18,0.005999995395541191,0.906786322593689
19,0.0,0.9349635243415833
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7642857432365417
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908553957939148
27,0.0,0.9999970197677612
28,0.0,0.793547511100769
29,0.0,0.07581235468387604
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.01199988555163145,0.620964527130127
33,0.0,0.9999964833259583
34,0.0,0.9933815002441406
35,0.0,0.7527508735656738
36,0.011998538859188557,0.19344961643218994
37,0.0,0.0012654818128794432
38,0.0,0.9999943971633911
39,0.012000000104308128,0.9999508857727051
40,0.006000000052154064,0.9999953508377075
41,0.0059995753690600395,0.48397454619407654
42,0.0,0.7528801560401917
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5003985166549683
46,0.0,0.9944487810134888
47,0.005999737419188023,0.00568919163197279
48,0.0,0.4859456419944763
49,0.0,0.9999958276748657
50,0.0,0.685767412185669
51,0.0,0.7564185261726379
52,0.0,0.5188301801681519
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134711742401123
57,0.0,0.9999960660934448
58,0.005999985616654158,0.8362054824829102
59,0.0,0.07796729356050491
60,0.0,0.9025171399116516
61,0.01199977658689022,0.5463142395019531
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.006000000052154064,0.99998939037323
67,0.0,0.7076493501663208
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7738739848136902
71,0.005998515523970127,0.2695229649543762
72,0.005998095963150263,0.20142897963523865
73,0.0,0.014818208292126656
74,0.006000000052154064,0.9999637603759766
75,0.006000000052154064,0.9999970197677612
76,0.0,0.9999850392341614
77,0.0,0.999998927116394
78,0.011999974958598614,0.0015056767733767629
79,0.0,0.10501178354024887
80,0.0,0.9999996423721313
81,0.0,0.10714763402938843
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.017999999225139618,0.9999780654907227
