Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.012000000104308128,1.0
6,0.017999999225139618,1.0
7,0.0,0.9551411867141724
8,0.0,1.0
9,0.0,0.9998221397399902
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994118809700012
14,0.0,0.9999970197677612
15,0.0,0.9328030347824097
16,0.0,0.9999942779541016
17,0.005999995395541191,0.9284512400627136
18,0.0,0.914980411529541
19,0.0,0.9350026249885559
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7651975154876709
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909070730209351
27,0.0,0.9999970197677612
28,0.005999935325235128,0.7665422558784485
29,0.0,0.07602362334728241
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7600380778312683
33,0.006000000052154064,0.9999951124191284
34,0.0059999991208314896,0.8941117525100708
35,0.0,0.753575325012207
36,0.005999088753014803,0.21322686970233917
37,0.0,0.001265483209863305
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5278825759887695
42,0.0,0.753383457660675
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0,0.5004199743270874
46,0.0059999991208314896,0.8950710296630859
47,0.0,0.0063208625651896
48,0.0,0.48617106676101685
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857680082321167
51,0.0,0.7565428018569946
52,0.005999502260237932,0.4827715754508972
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003025410696864128,0.6745973825454712
57,0.0,0.9999960660934448
58,0.0,0.9292094111442566
59,0.005999193526804447,0.07017232477664948
60,0.0,0.9025948643684387
61,0.0,0.648864209651947
62,0.0,0.9999796152114868
63,0.006000000052154064,0.9998239278793335
64,0.006000000052154064,0.999974250793457
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077270746231079
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7737550735473633
71,0.0,0.2993219792842865
72,0.005997686181217432,0.201450377702713
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.012000000104308128,0.9999942779541016
76,0.0,0.9999850988388062
77,0.006000000052154064,0.9999954104423523
78,0.0,0.0017925634747371078
79,0.0,0.10504677146673203
80,0.006000000052154064,0.9999967813491821
81,0.0,0.10724234580993652
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.006000000052154064,0.9999781847000122
88,0.012000000104308128,0.9999852180480957
89,0.0,0.9999915361404419
90,0.006000000052154064,0.9999567270278931
91,0.0,0.08022048324346542
92,0.0,0.6254120469093323
93,0.0,0.9999994039535522
94,0.0,0.1593165099620819
95,0.0,1.0
96,0.0,0.2481742650270462
97,0.0,0.9999977350234985
98,0.005998922511935234,0.4014863967895508
99,0.0,0.6006461977958679
100,0.0,0.48074284195899963
101,0.011995473876595497,0.17961619794368744
102,0.0,0.47162380814552307
103,0.0,0.9999991655349731
104,0.0,0.9179891347885132
105,0.0,0.9999991655349731
106,0.0,0.002824708353728056
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.019513072445988655
110,0.0,0.0464627742767334
111,0.005997859872877598,0.23412606120109558
112,0.0,0.6646555066108704
113,0.005998594686388969,0.04426620155572891
114,0.0,1.0
115,0.0,0.1026398167014122
116,0.0,0.9999991655349731
117,0.0,0.5996369123458862
118,0.005998392589390278,0.573514997959137
119,0.0,1.0
120,0.0,0.011793357320129871
121,0.005999888759106398,0.008099200204014778
122,0.005999904125928879,0.049007598310709
123,0.0,0.28516244888305664
124,0.0,0.9999982118606567
125,0.006000000052154064,0.9983370900154114
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0030162851326167583,0.9999779462814331
129,0.0,0.012558234855532646
130,0.01199883408844471,0.46279269456863403
131,0.006000000052154064,0.9960905313491821
132,0.0,0.01810505986213684
133,0.0,0.7993552088737488
134,0.0,0.0014935532817617059
135,0.0,1.0
136,0.0,0.01785958930850029
137,0.0,0.9999939203262329
138,0.012000000104308128,0.9999783635139465
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.0,0.1825467050075531
143,0.0,0.7809799909591675
144,0.005998915992677212,0.03135072812438011
145,0.0,0.2879163920879364
146,0.0,0.5323707461357117
147,0.0,0.6711777448654175
148,0.0,0.4435991644859314
149,0.005994926206767559,0.057906895875930786
150,0.0,0.999998927116394
151,0.0,0.004627578426152468
152,0.0,0.9999715089797974
153,0.006000000052154064,0.9969455599784851
154,0.006000000052154064,0.9991113543510437
155,0.0,0.9999974966049194
156,0.0,0.2808852791786194
157,0.0,0.8782286643981934
158,0.0,0.0035548799205571413
159,0.0,0.9999923706054688
160,0.0,0.9999942779541016
161,0.009013956412672997,0.8576526641845703
162,0.0,0.9999996423721313
163,0.0,0.1331801414489746
164,0.006000000052154064,0.9997555613517761
165,0.0,0.9999850988388062
166,0.0,0.9998492002487183
167,0.005995708052068949,0.17163127660751343
168,0.006000000052154064,0.9998784065246582
169,0.0,0.011508897878229618
170,0.0,1.0
171,0.0,0.18759006261825562
172,0.0,0.9999934434890747
173,0.0,0.9999643564224243
