Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.006000000052154064,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999998189508915,0.9548650979995728
8,0.0,1.0
9,0.0,0.9998213648796082
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994071125984192
14,0.0,0.9999970197677612
15,0.005999996792525053,0.9303107261657715
16,0.0030128464568406343,0.9999936819076538
17,0.0,0.9312402606010437
18,0.0,0.9149736166000366
19,0.0,0.9349981546401978
20,0.003008222905918956,0.9999974370002747
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7651596665382385
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0059999991208314896,0.8918244242668152
27,0.006000000052154064,0.9981476664543152
28,0.0,0.7936919927597046
29,0.0,0.07602309435606003
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.005999943241477013,0.6900990605354309
33,0.0,0.999996542930603
34,0.0,0.993385910987854
35,0.0,0.753568708896637
36,0.0,0.23257985711097717
37,0.0,0.0012654825113713741
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5278788805007935
42,0.0059999385848641396,0.7238373756408691
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.011999011039733887,0.42319780588150024
46,0.0,0.9944523572921753
47,0.0,0.0063207983039319515
48,0.0,0.4861672818660736
49,0.0,0.9999958276748657
50,0.0,0.685767650604248
51,0.0,0.7565408945083618
52,0.0,0.5189324021339417
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0030183368362486362,0.9999921917915344
56,0.0,0.7134714126586914
57,0.0,0.9999960660934448
58,0.0,0.9292030334472656
59,0.0,0.07796729356050491
60,0.003011249005794525,0.8128577470779419
61,0.0,0.6488639116287231
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
