Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553470611572266
8,0.0,1.0
9,0.0,0.9997485280036926
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992023706436157
14,0.0,0.9999970197677612
15,0.0,0.9331107139587402
16,0.0,0.9999942779541016
17,0.0,0.9315589070320129
18,0.0,0.9153870344161987
19,0.0,0.9353612661361694
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999953951686621,0.7506954073905945
24,0.0,0.999998927116394
25,0.012000000104308128,0.9999961853027344
26,0.0,0.9908846020698547
27,0.0,0.9999970197677612
28,0.0,0.7936106324195862
29,0.0,0.07592929899692535
30,0.0,0.9999938011169434
31,0.0,0.9999970197677612
32,0.0,0.7610195279121399
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9934159517288208
35,0.005999662447720766,0.677946925163269
36,0.0,0.23227918148040771
37,0.0,0.001265472499653697
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999553482979536,0.4842545986175537
42,0.0,0.7531592845916748
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5003963708877563
46,0.0,0.9944769144058228
47,0.005999721586704254,0.005691360682249069
48,0.0,0.48604220151901245
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857631802558899
51,0.005999798886477947,0.6821337938308716
52,0.0,0.5188610553741455
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134671807289124
57,0.0,0.9999960660934448
58,0.0,0.9294832348823547
59,0.0,0.07796729356050491
60,0.0,0.9025505781173706
61,0.005999881774187088,0.5975861549377441
62,0.006000000052154064,0.9999248385429382
63,0.006000000052154064,0.9998232126235962
64,0.0030194937717169523,0.9999931454658508
65,0.0,0.9999998807907104
