Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9552289843559265
8,0.0,1.0
9,0.0,0.9998246431350708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.005997644737362862,0.9993420839309692
14,0.0,0.9999970197677612
15,0.005952328909188509,0.9304364323616028
16,0.005999273154884577,0.9999934434890747
17,0.0,0.931378960609436
18,0.0,0.915152370929718
19,0.0,0.9351545572280884
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7645312547683716
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005962979514151812,0.8918019533157349
27,0.0,0.9999970197677612
28,0.0,0.7935899496078491
29,0.011365952901542187,0.06636763364076614
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.005866069812327623,0.6910083293914795
33,0.0,0.9999964833259583
34,0.0,0.9933980107307434
35,0.005734114907681942,0.6777617335319519
36,0.01137639582157135,0.19405445456504822
37,0.0,0.0012654802994802594
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.5275570154190063
42,0.005867153871804476,0.723906934261322
43,0.0,0.9999998807907104
44,0.005998281296342611,0.9999116063117981
45,0.0,0.5003997683525085
46,0.0,0.9944621920585632
47,0.00568531546741724,0.005694549530744553
48,0.005722680129110813,0.4523564279079437
49,0.0,0.9999958276748657
50,0.0,0.6857666969299316
51,0.005793063901364803,0.6822406649589539
52,0.0,0.5188571214675903
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713470458984375
57,0.0,0.9999960660934448
58,0.005899077281355858,0.8366924524307251
59,0.0015965227503329515,0.07028309255838394
60,0.01171086449176073,0.7221161127090454
61,0.011666533537209034,0.5470402836799622
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.005999304819852114,0.9999740719795227
65,0.0,0.9999998807907104
66,0.005999130662530661,0.99998939037323
67,0.011616766452789307,0.5778814554214478
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.005893201567232609,0.6968808770179749
71,0.0,0.2992807626724243
72,0.00558197358623147,0.2015572488307953
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850392341614
77,0.0,0.999998927116394
78,0.011741324327886105,0.0015084812184795737
79,0.005601437296718359,0.09501932561397552
80,0.0,0.9999996423721313
81,0.0110009191557765,0.08627809584140778
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0059989942237734795,0.9999933242797852
