Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0030270032584667206,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999996326863766,0.9551631212234497
8,0.0,1.0
9,0.0,0.9997507333755493
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999211311340332
14,0.0,0.9999970197677612
15,0.0,0.9332481622695923
16,0.0,0.9999942779541016
17,0.00599999213591218,0.9289023280143738
18,0.005999989807605743,0.9074131846427917
19,0.0,0.935529351234436
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0059999097138643265,0.7510438561439514
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005999997723847628,0.8918377161026001
27,0.0,0.9999970197677612
28,0.005999899003654718,0.766525149345398
29,0.005998778622597456,0.07116793841123581
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0030185668729245663,0.6990711688995361
33,0.0,0.999996542930603
34,0.0,0.9934303164482117
35,0.0,0.7534551620483398
36,0.005998698994517326,0.21312937140464783
37,0.0,0.0012654878664761782
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5278239250183105
42,0.00599987618625164,0.7237681150436401
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0030218083411455154,0.4703104496002197
46,0.003023755270987749,0.8970085382461548
47,0.0,0.006320313550531864
48,0.0,0.48614469170570374
49,0.0030207547824829817,0.9999936819076538
50,0.0,0.6857700347900391
51,0.0,0.7565284371376038
52,0.0,0.518923819065094
53,0.0,0.9999685287475586
54,0.012000000104308128,0.9999767541885376
55,0.0,0.9999948740005493
56,0.0,0.7134736776351929
57,0.0,0.9999960660934448
58,0.0059999641962349415,0.8366619944572449
59,0.005998835898935795,0.07017232477664948
60,0.0,0.9025858640670776
61,0.0,0.6488654613494873
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.006000000052154064,0.999974250793457
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077192068099976
68,0.012000000104308128,0.9999803304672241
69,0.0,0.9999656677246094
70,0.0,0.7757889032363892
71,0.0,0.2993181347846985
72,0.0,0.22206155955791473
73,0.005999916698783636,0.013390163891017437
74,0.0,0.999996542930603
75,0.006000000052154064,0.9999971389770508
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.005999969784170389,0.0016510242130607367
79,0.011995326727628708,0.08495967090129852
80,0.0,0.9999996423721313
81,0.0,0.10723185539245605
82,0.012000000104308128,0.9998747110366821
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.006000000052154064,0.9999282956123352
87,0.0,0.9999963045120239
88,0.006000000052154064,0.9999316930770874
89,0.0,0.9999915361404419
90,0.006000000052154064,0.9999567270278931
91,0.02398757077753544,0.04966238513588905
92,0.005999213084578514,0.5637234449386597
93,0.006000000052154064,0.9999834299087524
94,0.0,0.1593037247657776
95,0.0,1.0
96,0.0,0.24817439913749695
97,0.0,0.9999977350234985
98,0.0,0.44564181566238403
99,0.0,0.6006429195404053
100,0.0,0.4807431101799011
101,0.0,0.21982130408287048
102,0.0,0.4716240465641022
103,0.006000000052154064,0.9999938011169434
104,0.005999916233122349,0.8262282609939575
105,0.0030262276995927095,0.9973393678665161
106,0.0,0.0028247262816876173
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.019513236358761787
110,0.0,0.04646281525492668
111,0.0,0.2588401138782501
112,0.0,0.6646444797515869
113,0.005997959990054369,0.04426535218954086
114,0.0,1.0
115,0.005997947417199612,0.09278501570224762
116,0.006000000052154064,0.9999133944511414
117,0.0,0.5996188521385193
118,0.0,0.6372145414352417
119,0.0,1.0
120,0.0,0.01179040689021349
121,0.0,0.008816233836114407
122,0.005999856162816286,0.0490076020359993
123,0.005993007216602564,0.2568313181400299
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.006000000052154064,0.9979281425476074
128,0.0,0.9999998807907104
129,0.0,0.012558244168758392
130,0.0,0.5772997736930847
131,0.006000000052154064,0.9960905313491821
132,0.0,0.01810426078736782
133,0.0,0.7993474006652832
134,0.0,0.0014934464124962687
135,0.0,1.0
136,0.003034061985090375,0.016235725954174995
137,0.006000000052154064,0.9934519529342651
138,0.0,0.9999998807907104
139,0.006000000052154064,0.998455822467804
140,0.006000000052154064,0.9999726414680481
141,0.0,0.999996542930603
142,0.0,0.18254677951335907
143,0.005998755805194378,0.7032393217086792
144,0.005998417269438505,0.03135085850954056
145,0.0,0.2879166007041931
146,0.005997360683977604,0.47920650243759155
147,0.0,0.6711787581443787
148,0.005992411635816097,0.39924150705337524
149,0.0,0.06429697573184967
150,0.0,0.999998927116394
151,0.0,0.004627578426152468
152,0.0,0.9999715089797974
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.0,0.28088676929473877
157,0.0,0.87822425365448
158,0.005999882705509663,0.0032132596243172884
159,0.0,0.9999923706054688
160,0.017999999225139618,0.7049787044525146
161,0.0,0.999980092048645
162,0.0,0.9999996423721313
163,0.0,0.13316896557807922
164,0.0,0.9999979734420776
165,0.012000000104308128,0.8084977269172668
166,0.0,0.9998492002487183
167,0.01798250526189804,0.13366179168224335
168,0.006000000052154064,0.9998784065246582
169,0.0,0.011508072726428509
170,0.0,1.0
171,0.01199331134557724,0.1506650447845459
172,0.0,0.9999934434890747
173,0.0,0.9999643564224243
174,0.0,0.9999922513961792
175,0.0,0.9999914169311523
176,0.0,0.7960559129714966
177,0.0,0.9999366998672485
178,0.005990064702928066,0.14592555165290833
179,0.005990444682538509,0.1732504963874817
180,0.0,0.999998927116394
181,0.0,0.14049282670021057
182,0.0,0.03176130726933479
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.0,0.3895210921764374
188,0.005997614003717899,0.5242797136306763
189,0.00599964614957571,0.051210325211286545
190,0.005996394902467728,0.1357090324163437
191,0.011993608437478542,0.14278937876224518
192,0.005996310152113438,0.2595621943473816
193,0.0,0.9999624490737915
194,0.0,0.9999979734420776
195,0.0,0.9999951124191284
196,0.0,0.024939419701695442
197,0.011989709921181202,0.4748763144016266
198,0.0,0.999984622001648
199,0.0,0.9999955892562866
200,0.0,0.9999481439590454
201,0.0,0.546033501625061
202,0.0,0.2627796232700348
203,0.0,0.9999946355819702
204,0.011990218423306942,0.2660410404205322
205,0.0,1.0
206,0.006000000052154064,0.9961840510368347
207,0.0,0.074912890791893
208,0.0,1.0
209,0.0059928251430392265,0.2576201558113098
210,0.006000000052154064,0.9028301239013672
211,0.012000000104308128,0.996647834777832
212,0.006000000052154064,0.9984427690505981
213,0.0,0.999998927116394
214,0.0,0.9999998807907104
215,0.012000000104308128,0.9901213645935059
216,0.0,0.9998670816421509
217,0.0,0.6065667867660522
218,0.0,0.45169562101364136
219,0.012000000104308128,0.8080085515975952
220,0.0,0.9999971389770508
221,0.006000000052154064,0.9672952890396118
222,0.0,0.9999924898147583
223,0.0,0.9999958276748657
224,0.0,0.021833868697285652
225,0.0,0.9999788999557495
226,0.006000000052154064,0.9111331701278687
227,0.0,0.9999955892562866
228,0.0,0.9999972581863403
229,0.0,0.9999990463256836
230,0.0,0.9999998807907104
231,0.0,0.4844777584075928
232,0.006000000052154064,0.972266674041748
233,0.0,0.3391328752040863
234,0.0,0.49915629625320435
235,0.0,1.0
236,0.005990419536828995,0.3146948218345642
237,0.0,0.999998927116394
238,0.0,0.9999996423721313
239,0.0,0.999996542930603
240,0.006000000052154064,0.9023613929748535
241,0.006000000052154064,0.9075800776481628
242,0.0,0.015136775560677052
243,0.0,0.22532279789447784
244,0.0030137114226818085,0.2888793349266052
245,0.0030417609959840775,0.4492192268371582
246,0.0,0.18370243906974792
247,0.0,0.9999998807907104
248,0.01198537740856409,0.40821510553359985
249,0.006000000052154064,0.9024006128311157
250,0.0,0.03702674061059952
251,0.0,1.0
252,0.0,0.6689671277999878
253,0.006000000052154064,0.9001404643058777
254,0.0,0.09002931416034698
255,0.005993847735226154,0.1863478124141693
256,0.0,0.6468223929405212
257,0.005999947898089886,0.004763028584420681
258,0.0,0.9999865293502808
259,0.0,0.2736069858074188
260,0.0030190818943083286,0.9302104115486145
261,0.0,0.9999963045120239
262,0.0,0.9999977350234985
263,0.0,0.255098819732666
264,0.0,0.6527320146560669
265,0.0,1.0
266,0.0,0.9999998807907104
267,0.0,0.9999996423721313
268,0.005993724334985018,0.47701215744018555
269,0.0,0.06897690892219543
270,0.0,0.12300892919301987
271,0.006000000052154064,0.9004440307617188
272,0.0,0.9999998807907104
273,0.0,0.9999904632568359
274,0.0,0.0990067794919014
275,0.005998802836984396,0.08641063421964645
276,0.0,0.7240865230560303
277,0.005996550898998976,0.025962356477975845
278,0.0,0.9999991655349731
279,0.0,0.38588058948516846
280,0.0,0.3881757855415344
281,0.0,0.03865288943052292
282,0.0,0.9999991655349731
283,0.0,0.5040528774261475
284,0.006000000052154064,0.9002339243888855
285,0.006000000052154064,0.9022529721260071
286,0.0,0.5919746160507202
287,0.0,0.9999974966049194
288,0.0,0.7464108467102051
289,0.0,0.9999998807907104
290,0.0,0.790439784526825
291,0.006000000052154064,0.9004085659980774
292,0.0,0.9999982118606567
293,0.0,0.9999998807907104
294,0.0,0.9999977350234985
295,0.0,0.827711284160614
296,0.0,0.9999837875366211
297,0.0,1.0
298,0.0,0.3608376383781433
299,0.0,0.9999991655349731
300,0.0,0.9999972581863403
301,0.005999783053994179,0.8241445422172546
